tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,300274,18.31,18.39,18.17,17.83,12986867.00,235517038.00,2018-05-03 05:00:01
2018-04-26,300274,18.52,18.58,18.19,18.00,13069187.00,237983069.00,2018-05-03 05:00:01
2018-04-25,300274,18.76,18.79,18.49,18.31,18915900.00,349753372.00,2018-05-03 05:00:01
2018-04-24,300274,18.07,18.95,18.79,17.90,30224075.00,559081126.00,2018-05-03 05:00:01
2018-04-23,300274,17.75,18.07,18.04,17.52,15165147.00,269763750.00,2018-05-03 05:00:01
2018-04-20,300274,18.12,18.37,17.85,17.72,17867967.00,322118581.00,2018-05-03 05:00:01
2018-04-19,300274,17.40,18.47,18.16,17.33,27973509.00,506885570.00,2018-05-03 05:00:01
2018-04-18,300274,16.79,17.68,17.43,16.50,19708519.00,336196967.00,2018-05-03 05:00:01
2018-04-17,300274,17.27,17.58,16.60,16.57,21424402.00,364911778.00,2018-05-03 05:00:01
2018-04-16,300274,17.30,17.66,17.24,16.90,17850727.00,307558979.00,2018-05-03 05:00:01
2018-04-13,300274,18.04,18.20,17.47,17.14,18356640.00,321772634.00,2018-05-03 05:00:01
2018-04-12,300274,18.04,18.35,17.98,17.77,9943627.00,179529923.00,2018-05-03 05:00:01
2018-04-11,300274,18.40,18.49,18.07,17.91,15517952.00,283702488.00,2018-05-03 05:00:01
2018-04-10,300274,18.38,18.48,18.15,17.76,15573548.00,282703197.00,2018-05-03 05:00:01
2018-04-09,300274,17.68,18.38,18.12,17.66,20565227.00,372999174.00,2018-05-03 05:00:01
2018-04-04,300274,18.83,18.83,17.78,17.76,17720425.00,323460634.00,2018-05-03 05:00:01
2018-04-03,300274,18.60,18.95,18.65,18.31,21236990.00,396253834.00,2018-05-03 05:00:01
2018-04-02,300274,19.23,19.36,18.94,18.43,30389286.00,571654210.00,2018-05-03 05:00:01
