tdate,id,open,high,close,low,volume,amount,utime
2016-07-18,000538,96.41,97.21,95.88,95.85,3012476.00,209388360.00,2018-04-05 10:53:29
2016-07-15,000538,97.38,97.87,97.22,95.56,4975197.00,347076487.00,2018-04-05 10:53:29
2016-07-14,000538,98.33,98.51,97.40,96.95,2913897.00,205117225.00,2018-04-05 10:53:29
2016-07-13,000538,97.64,99.56,98.32,97.15,5650310.00,399621061.00,2018-04-05 10:53:29
2016-07-12,000538,95.16,100.08,98.57,95.16,11265598.00,798377926.00,2018-04-05 10:53:29
2016-07-11,000538,93.14,97.90,96.10,92.81,10313324.00,715165019.00,2018-04-05 10:53:29
2016-07-08,000538,93.29,93.76,92.74,92.13,4733226.00,316916757.00,2018-04-05 10:53:29
2016-07-07,000538,93.03,97.31,93.76,92.63,11741470.00,806972872.00,2018-04-05 10:53:29
2016-07-06,000538,89.69,92.76,92.45,88.64,6842379.00,451458359.00,2018-04-05 10:53:29
2016-07-05,000538,89.07,89.88,89.47,89.05,3430483.00,221509648.00,2018-04-05 10:53:29
2016-07-04,000538,87.94,89.70,88.96,87.25,3398378.00,217545714.00,2018-04-05 10:53:29
2016-07-01,000538,89.33,89.43,88.11,87.96,2897135.00,185183534.00,2018-04-05 10:53:29
