tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002155,7.03,7.17,7.17,6.95,7515442.00,50738668.00,2018-07-05 05:00:59
2018-06-28,S002155,7.13,7.18,7.05,7.02,6889759.00,46755259.00,2018-07-05 05:00:59
2018-06-27,S002155,7.12,7.26,7.19,7.10,6306316.00,43212213.00,2018-07-05 05:00:59
2018-06-26,S002155,7.22,7.22,7.18,7.03,8844495.00,60295229.00,2018-07-05 05:00:59
2018-06-25,S002155,7.35,7.41,7.29,7.26,7649950.00,53526682.00,2018-07-05 05:00:59
2018-06-22,S002155,7.30,7.44,7.40,7.23,7146183.00,50202172.00,2018-07-05 05:00:59
2018-06-21,S002155,7.40,7.48,7.34,7.31,10441613.00,73458688.00,2018-07-05 05:00:59
2018-06-20,S002155,7.43,7.55,7.46,7.34,10700334.00,76193456.00,2018-07-05 05:00:59
2018-06-19,S002155,7.92,8.10,7.59,7.39,18767075.00,138649113.00,2018-07-05 05:00:59
2018-06-15,S002155,8.51,8.51,8.09,7.86,25817369.00,201496294.00,2018-07-05 05:00:59
2018-06-14,S002155,8.49,8.54,8.53,8.46,9609109.00,78012752.00,2018-07-05 05:00:59
2018-06-13,S002155,8.52,8.63,8.54,8.47,9891894.00,80606206.00,2018-07-05 05:00:59
2018-06-12,S002155,8.59,8.60,8.59,8.49,8752634.00,71408780.00,2018-07-05 05:00:59
2018-06-11,S002155,8.54,8.67,8.64,8.54,10108298.00,83043495.00,2018-07-05 05:00:59
2018-06-08,S002155,8.70,8.75,8.51,8.49,13344890.00,109280021.00,2018-07-05 05:00:59
2018-06-07,S002155,8.66,8.78,8.71,8.66,9823762.00,81683309.00,2018-07-05 05:00:59
2018-06-06,S002155,8.63,8.77,8.73,8.63,13111941.00,108991131.00,2018-07-05 05:00:59
2018-06-05,S002155,8.56,8.65,8.65,8.53,9371805.00,76844692.00,2018-07-05 05:00:59
2018-06-04,S002155,8.61,8.67,8.60,8.55,15162435.00,124387311.00,2018-07-05 05:00:59
2018-06-01,S002155,8.81,8.96,8.76,8.74,20381482.00,171780620.00,2018-07-05 05:00:59
