tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601228,5.62,5.66,5.63,5.59,9766400.00,53365479.00,2018-04-05 10:53:29
2018-03-29,601228,5.56,5.62,5.61,5.52,11586800.00,62930011.00,2018-04-05 10:53:29
2018-03-28,601228,5.50,5.72,5.54,5.45,15627604.00,85003571.00,2018-04-05 10:53:29
2018-03-27,601228,5.51,5.74,5.62,5.51,17292979.00,94261523.00,2018-04-05 10:53:29
2018-03-26,601228,5.31,5.50,5.47,5.15,13806807.00,71725490.00,2018-04-05 10:53:29
2018-03-23,601228,5.66,5.66,5.45,5.34,19784564.00,106446298.00,2018-04-05 10:53:29
2018-03-22,601228,5.85,5.93,5.85,5.80,8856883.00,50527591.00,2018-04-05 10:53:29
2018-03-21,601228,5.99,6.02,5.90,5.89,11100264.00,64347466.00,2018-04-05 10:53:29
2018-03-20,601228,5.96,6.01,5.96,5.88,14275800.00,82533634.00,2018-04-05 10:53:29
2018-03-19,601228,6.11,6.11,6.04,6.01,11806653.00,69487366.00,2018-04-05 10:53:29
2018-03-16,601228,6.11,6.21,6.12,6.10,9316899.00,55795147.00,2018-04-05 10:53:29
2018-03-15,601228,6.11,6.23,6.14,6.08,14099832.00,84288277.00,2018-04-05 10:53:29
2018-03-14,601228,6.30,6.30,6.17,6.16,20678627.00,125108845.00,2018-04-05 10:53:29
2018-03-13,601228,6.29,6.37,6.32,6.17,28976889.00,176552554.00,2018-04-05 10:53:29
2018-03-12,601228,6.31,6.34,6.29,6.24,23079198.00,140886509.00,2018-04-05 10:53:29
2018-03-09,601228,6.35,6.46,6.35,6.29,27780378.00,171921955.00,2018-04-05 10:53:29
2018-03-08,601228,6.24,6.37,6.36,6.23,38469988.00,236420945.00,2018-04-05 10:53:29
2018-03-07,601228,6.11,6.32,6.24,6.08,32586614.00,197354596.00,2018-04-05 10:53:29
2018-03-06,601228,6.07,6.18,6.14,6.01,24633148.00,146413237.00,2018-04-05 10:53:29
2018-03-05,601228,6.15,6.24,6.06,6.00,20991600.00,124671734.00,2018-04-05 10:53:29
2018-03-02,601228,5.93,6.07,6.06,5.90,19752435.00,115417942.00,2018-04-05 10:53:29
2018-03-01,601228,5.94,6.01,6.01,5.91,12295741.00,71523728.00,2018-04-05 10:53:29
2018-02-28,601228,5.91,6.06,5.99,5.84,16583316.00,96499323.00,2018-04-05 10:53:29
2018-02-27,601228,6.00,6.09,5.99,5.96,34151178.00,199638716.00,2018-04-05 10:53:29
2018-02-26,601228,6.32,6.32,6.20,6.12,55818815.00,338785186.00,2018-04-05 10:53:29
2018-02-23,601228,5.59,5.99,5.74,5.56,24305738.00,136118902.00,2018-04-05 10:53:29
2018-02-22,601228,5.53,5.62,5.56,5.51,8644745.00,46762751.00,2018-04-05 10:53:29
