tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S300015,31.15,33.00,33.00,31.15,23701918.00,763263118.00,2018-06-04 05:00:58
2018-05-30,S300015,30.29,32.13,30.76,28.90,35365443.00,1086835113.00,2018-06-04 05:00:58
2018-05-29,S300015,34.30,34.83,31.14,31.13,28239215.00,936656862.00,2018-06-04 05:00:58
2018-05-28,S300015,33.60,34.48,34.44,32.72,15875456.00,535402843.00,2018-06-04 05:00:58
2018-05-25,S300015,33.30,34.07,33.50,32.71,13498052.00,453670349.00,2018-06-04 05:00:58
2018-05-24,S300015,32.79,33.63,33.30,32.19,16169962.00,532663063.00,2018-06-04 05:00:58
2018-05-23,S300015,33.14,33.86,32.80,32.26,12132702.00,602239766.00,2018-06-04 05:00:58
2018-05-22,S300015,32.24,33.25,33.24,32.03,9003028.00,447881602.00,2018-06-04 05:00:58
2018-05-21,S300015,32.15,32.70,32.26,31.71,8394643.00,407910514.00,2018-06-04 05:00:58
2018-05-18,S300015,31.05,32.14,32.14,30.50,7691648.00,363544215.00,2018-06-04 05:00:58
2018-05-17,S300015,31.66,31.68,31.02,30.50,7127681.00,333990707.00,2018-06-04 05:00:58
2018-05-16,S300015,30.78,31.86,31.44,30.65,8782334.00,416882925.00,2018-06-04 05:00:58
2018-05-15,S300015,30.48,31.11,30.78,30.15,8147171.00,379038350.00,2018-06-04 05:00:58
2018-05-14,S300015,30.29,30.72,30.46,29.71,8087202.00,367963378.00,2018-06-04 05:00:58
2018-05-11,S300015,31.47,31.73,30.52,30.35,11721732.00,548857673.00,2018-06-04 05:00:58
2018-05-10,S300015,29.93,31.68,31.65,29.81,12087947.00,562864694.00,2018-06-04 05:00:58
2018-05-09,S300015,30.15,30.33,29.89,29.59,6430486.00,289496356.00,2018-06-04 05:00:58
2018-05-08,S300015,30.75,30.75,30.15,29.95,7894714.00,360123610.00,2018-06-04 05:00:58
2018-05-07,S300015,30.32,30.73,30.62,29.99,7189227.00,329916750.00,2018-06-04 05:00:58
2018-05-04,S300015,30.26,31.27,30.47,30.03,6703542.00,310502827.00,2018-06-04 05:00:58
2018-05-03,S300015,30.82,30.87,30.35,29.49,8304552.00,376592124.00,2018-06-04 05:00:58
2018-05-02,S300015,31.15,31.72,30.80,30.41,9446328.00,440693797.00,2018-06-04 05:00:58
