tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600388,14.23,14.33,14.05,13.95,7972536.00,112450591.00,2018-05-03 05:00:01
2018-04-26,600388,14.32,14.48,14.18,14.16,4106180.00,58830202.00,2018-05-03 05:00:01
2018-04-25,600388,14.22,14.49,14.43,14.22,7265200.00,104378911.00,2018-05-03 05:00:01
2018-04-24,600388,14.12,14.41,14.33,14.12,5491947.00,78533670.00,2018-05-03 05:00:01
2018-04-23,600388,14.20,14.39,14.04,13.95,4884466.00,69190143.00,2018-05-03 05:00:01
2018-04-20,600388,14.40,14.50,14.16,14.07,4880447.00,69644382.00,2018-05-03 05:00:01
2018-04-19,600388,14.27,14.60,14.44,14.17,6506602.00,93784811.00,2018-05-03 05:00:01
2018-04-18,600388,14.23,14.30,14.26,13.88,6495191.00,91346552.00,2018-05-03 05:00:01
2018-04-17,600388,14.49,14.49,14.12,14.12,5191853.00,73945906.00,2018-05-03 05:00:01
2018-04-16,600388,14.53,14.57,14.44,14.40,5117002.00,74002925.00,2018-05-03 05:00:01
2018-04-13,600388,14.49,14.57,14.53,14.41,6982524.00,101240332.00,2018-05-03 05:00:01
2018-04-12,600388,14.28,14.53,14.35,14.25,5427294.00,78261858.00,2018-05-03 05:00:01
2018-04-11,600388,14.36,14.43,14.28,14.26,4724699.00,67727600.00,2018-05-03 05:00:01
2018-04-10,600388,14.11,14.36,14.34,14.10,5343037.00,75944293.00,2018-05-03 05:00:01
2018-04-09,600388,14.30,14.35,14.17,14.09,5871558.00,83215170.00,2018-05-03 05:00:01
2018-04-04,600388,14.50,14.59,14.39,14.38,5120537.00,74148989.00,2018-05-03 05:00:01
2018-04-03,600388,14.55,14.74,14.47,14.40,6880870.00,99979953.00,2018-05-03 05:00:01
2018-04-02,600388,14.58,14.72,14.70,14.30,7979072.00,116384367.00,2018-05-03 05:00:01
