tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002411,25.67,26.03,25.84,25.42,11325397.00,200883702.00,2018-04-05 10:53:29
2016-06-29,002411,25.23,25.78,25.67,25.23,12169927.00,215724348.00,2018-04-05 10:53:29
2016-06-28,002411,24.92,25.55,25.41,24.80,11247956.00,197214333.00,2018-04-05 10:53:29
2016-06-27,002411,24.28,25.16,25.06,24.28,8714852.00,149840438.00,2018-04-05 10:53:29
2016-06-24,002411,24.82,25.36,24.53,23.10,11920561.00,202709162.00,2018-04-05 10:53:29
2016-06-23,002411,24.93,25.52,25.02,24.80,10962774.00,190883347.00,2018-04-05 10:53:29
2016-06-22,002411,24.24,25.02,24.90,24.23,7421356.00,126352102.00,2018-04-05 10:53:29
2016-06-21,002411,25.44,25.45,24.48,24.11,10621615.00,183620301.00,2018-04-05 10:53:29
2016-06-20,002411,25.29,25.47,24.99,24.72,9299039.00,160621311.00,2018-04-05 10:53:29
2016-06-17,002411,25.47,25.81,25.29,24.89,14499849.00,255339018.00,2018-04-05 10:53:29
2016-06-16,002411,25.13,26.29,25.61,25.02,18114724.00,321907684.00,2018-04-05 10:53:29
2016-06-15,002411,23.66,25.67,25.35,23.50,15548144.00,271195426.00,2018-04-05 10:53:29
2016-06-14,002411,24.23,24.51,24.05,23.69,13558431.00,225894489.00,2018-04-05 10:53:29
2016-06-13,002411,26.62,26.62,24.27,24.27,19039569.00,337977704.00,2018-04-05 10:53:29
2016-06-08,002411,27.22,27.58,26.96,26.72,16279300.00,305412406.00,2018-04-05 10:53:29
2016-06-07,002411,26.39,27.60,27.50,26.17,25483528.00,478302679.00,2018-04-05 10:53:29
2016-06-06,002411,26.32,26.39,26.21,25.83,12352243.00,223354899.00,2018-04-05 10:53:29
2016-06-03,002411,26.53,26.78,26.26,26.21,15982530.00,293549517.00,2018-04-05 10:53:29
2016-06-02,002411,26.63,26.82,26.58,26.03,16558779.00,302573606.00,2018-04-05 10:53:29
2016-06-01,002411,26.11,27.22,26.75,26.09,25627176.00,474395813.00,2018-04-05 10:53:29
2016-05-31,002411,25.08,26.17,25.97,25.02,18200026.00,326328538.00,2018-04-05 10:53:29
2016-05-30,002411,24.89,25.45,24.95,24.76,10561907.00,184464012.00,2018-04-05 10:53:29
2016-05-27,002411,25.31,25.58,25.16,24.82,12573302.00,219335661.00,2018-04-05 10:53:29
2016-05-26,002411,25.70,25.85,25.39,24.51,16262233.00,282349116.00,2018-04-05 10:53:29
2016-05-25,002411,25.97,26.10,25.61,25.26,16756686.00,298491124.00,2018-04-05 10:53:29
2016-05-24,002411,26.19,27.09,25.67,25.47,25079215.00,456903387.00,2018-04-05 10:53:29
2016-05-23,002411,25.23,26.37,26.23,25.10,25367183.00,456976901.00,2018-04-05 10:53:29
2016-05-20,002411,25.38,25.81,25.28,24.77,24479817.00,429361314.00,2018-04-05 10:53:29
2016-05-19,002411,25.88,26.58,26.09,25.02,34573627.00,619257152.00,2018-04-05 10:53:29
