tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002500,5.91,5.95,5.92,5.89,8774094.00,54775187.00,2018-11-02 10:24:58
2018-09-27,S002500,5.95,5.97,5.88,5.87,10940013.00,68261725.00,2018-11-02 10:24:58
2018-09-26,S002500,5.97,6.04,5.96,5.95,15880472.00,100377281.00,2018-11-02 10:24:58
2018-09-25,S002500,5.96,5.98,5.96,5.93,9497564.00,59600080.00,2018-11-02 10:24:58
2018-09-21,S002500,5.94,6.02,6.01,5.90,19978266.00,125978309.00,2018-11-02 10:24:58
2018-09-20,S002500,5.95,6.01,5.92,5.91,13550424.00,84996366.00,2018-11-02 10:24:58
2018-09-19,S002500,5.92,6.00,5.95,5.90,14433936.00,90586543.00,2018-11-02 10:24:58
2018-09-18,S002500,5.81,5.96,5.95,5.81,12896243.00,80292001.00,2018-11-02 10:24:58
2018-09-17,S002500,5.83,5.92,5.86,5.78,12913321.00,79582587.00,2018-11-02 10:24:58
2018-09-14,S002500,5.87,5.89,5.83,5.82,7150236.00,44067427.00,2018-11-02 10:24:58
2018-09-13,S002500,5.90,5.90,5.87,5.80,11417381.00,70413092.00,2018-11-02 10:24:58
2018-09-12,S002500,5.79,5.87,5.81,5.77,9534244.00,58603148.00,2018-11-02 10:24:58
2018-09-11,S002500,5.77,5.83,5.78,5.76,10014665.00,61100846.00,2018-11-02 10:24:58
2018-09-10,S002500,5.92,5.92,5.77,5.77,13969845.00,85595180.00,2018-11-02 10:24:58
2018-09-07,S002500,5.90,5.98,5.91,5.88,11857907.00,74144348.00,2018-11-02 10:24:58
2018-09-06,S002500,5.95,6.01,5.92,5.91,8501040.00,53346869.00,2018-11-02 10:24:58
2018-09-05,S002500,6.04,6.07,5.95,5.95,11986362.00,76090543.00,2018-11-02 10:24:58
2018-09-04,S002500,6.03,6.09,6.08,6.00,15011967.00,95811002.00,2018-11-02 10:24:58
2018-09-03,S002500,6.02,6.08,6.02,5.95,11318826.00,71753830.00,2018-11-02 10:24:58
