tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000652,4.42,4.45,4.45,4.40,3894976.00,17098519.00,2018-04-05 10:53:29
2017-12-28,000652,4.39,4.44,4.43,4.37,5599589.00,24487069.00,2018-04-05 10:53:29
2017-12-27,000652,4.40,4.43,4.38,4.38,6231821.00,27157484.00,2018-04-05 10:53:29
2017-12-26,000652,4.39,4.42,4.40,4.34,5270590.00,22884102.00,2018-04-05 10:53:29
2017-12-25,000652,4.50,4.52,4.38,4.36,7828660.00,34305230.00,2018-04-05 10:53:29
2017-12-22,000652,4.52,4.54,4.51,4.50,2912781.00,13034475.00,2018-04-05 10:53:29
2017-12-21,000652,4.54,4.54,4.51,4.46,4207800.00,18808262.00,2018-04-05 10:53:29
2017-12-20,000652,4.61,4.62,4.53,4.52,4058361.00,18316939.00,2018-04-05 10:53:29
2017-12-19,000652,4.60,4.62,4.60,4.59,4333186.00,19776196.00,2018-04-05 10:53:29
2017-12-18,000652,4.59,4.62,4.60,4.54,5256350.00,23923145.00,2018-04-05 10:53:29
2017-12-15,000652,4.59,4.64,4.59,4.51,7416441.00,33525631.00,2018-04-05 10:53:29
2017-12-14,000652,4.55,4.59,4.59,4.52,4370297.00,19743771.00,2018-04-05 10:53:29
2017-12-13,000652,4.51,4.57,4.55,4.50,3409591.00,15321053.00,2018-04-05 10:53:29
2017-12-12,000652,4.61,4.61,4.51,4.50,4647920.00,21025953.00,2018-04-05 10:53:29
2017-12-11,000652,4.59,4.63,4.62,4.57,4810343.00,21952468.00,2018-04-05 10:53:29
2017-12-08,000652,4.57,4.63,4.59,4.54,4156682.00,18936719.00,2018-04-05 10:53:29
2017-12-07,000652,4.56,4.60,4.59,4.52,5611101.00,25431246.00,2018-04-05 10:53:29
2017-12-06,000652,4.59,4.59,4.57,4.50,7746386.00,34869480.00,2018-04-05 10:53:29
2017-12-05,000652,4.72,4.75,4.58,4.54,8426421.00,38800955.00,2018-04-05 10:53:29
2017-12-04,000652,4.77,4.78,4.72,4.72,4704231.00,22165592.00,2018-04-05 10:53:29
2017-12-01,000652,4.73,4.79,4.76,4.71,5036351.00,23794482.00,2018-04-05 10:53:29
2017-11-30,000652,4.77,4.79,4.73,4.73,4268010.00,20162258.00,2018-04-05 10:53:29
2017-11-29,000652,4.76,4.79,4.76,4.70,5108268.00,23992430.00,2018-04-05 10:53:29
2017-11-28,000652,4.71,4.77,4.75,4.70,4143229.00,19456787.00,2018-04-05 10:53:29
2017-11-27,000652,4.74,4.77,4.71,4.69,4655101.00,21846197.00,2018-04-05 10:53:29
2017-11-24,000652,4.75,4.75,4.73,4.69,6079363.00,28428023.00,2018-04-05 10:53:29
2017-11-23,000652,4.85,4.86,4.75,4.74,7141489.00,33994520.00,2018-04-05 10:53:29
2017-11-22,000652,4.88,4.92,4.84,4.83,5839800.00,28196810.00,2018-04-05 10:53:29
2017-11-21,000652,4.88,4.93,4.87,4.83,7073687.00,34222021.00,2018-04-05 10:53:29
2017-11-20,000652,4.85,4.90,4.86,4.79,6940740.00,33360395.00,2018-04-05 10:53:29
2017-11-17,000652,5.00,5.02,4.84,4.84,13322334.00,64872563.00,2018-04-05 10:53:29
2017-11-16,000652,5.03,5.17,5.05,5.00,9847792.00,49616599.00,2018-04-05 10:53:29
2017-11-15,000652,5.10,5.11,5.02,5.00,8581759.00,42990990.00,2018-04-05 10:53:29
2017-11-14,000652,5.15,5.17,5.09,5.08,9808779.00,49638619.00,2018-04-05 10:53:29
2017-11-13,000652,5.17,5.21,5.16,5.14,8152079.00,41720103.00,2018-04-05 10:53:29
2017-11-10,000652,5.22,5.26,5.23,5.21,6171837.00,32007951.00,2018-04-05 10:53:29
2017-11-09,000652,5.18,5.29,5.24,5.16,7373054.00,38146929.00,2018-04-05 10:53:29
2017-11-08,000652,5.17,5.29,5.20,5.16,12044162.00,62509824.00,2018-04-05 10:53:29
2017-11-07,000652,5.16,5.20,5.16,5.10,7059819.00,36000061.00,2018-04-05 10:53:29
2017-11-06,000652,5.11,5.17,5.16,5.09,5975174.00,30362120.00,2018-04-05 10:53:29
2017-11-03,000652,5.19,5.23,5.15,5.09,8594184.00,43662441.00,2018-04-05 10:53:29
2017-11-02,000652,5.23,5.30,5.14,5.12,11167635.00,57513447.00,2018-04-05 10:53:29
2017-11-01,000652,5.24,5.29,5.20,5.19,8702869.00,45141561.00,2018-04-05 10:53:29
2017-10-31,000652,5.41,5.41,5.30,5.27,16279102.00,86193922.00,2018-04-05 10:53:29
2017-10-30,000652,5.30,5.31,5.19,5.12,10075823.00,51648287.00,2018-04-05 10:53:29
2017-10-27,000652,5.34,5.34,5.31,5.28,6039110.00,31744289.00,2018-04-05 10:53:29
2017-10-26,000652,5.28,5.34,5.33,5.26,8094167.00,42603752.00,2018-04-05 10:53:29
2017-10-25,000652,5.21,5.35,5.30,5.19,9244794.00,48540369.00,2018-04-05 10:53:29
2017-10-24,000652,5.25,5.26,5.21,5.18,5514144.00,28481264.00,2018-04-05 10:53:29
2017-10-23,000652,5.19,5.33,5.27,5.19,6579638.00,34305123.00,2018-04-05 10:53:29
