tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600885,39.27,39.71,39.57,38.13,828434.00,18281426.00,2018-04-05 10:53:29
2014-03-28,600885,40.35,40.35,39.66,39.02,954138.00,21355860.00,2018-04-05 10:53:29
2014-03-27,600885,40.19,40.74,39.75,39.18,451645.00,10119577.00,2018-04-05 10:53:29
2014-03-26,600885,39.87,40.92,40.44,39.36,782385.00,17916524.00,2018-04-05 10:53:29
2014-03-25,600885,40.05,40.05,39.66,38.98,552225.00,12319867.00,2018-04-05 10:53:29
2014-03-24,600885,40.90,41.22,40.42,39.53,1099260.00,24734108.00,2018-04-05 10:53:29
2014-03-21,600885,38.67,41.38,40.86,38.28,1465072.00,33054346.00,2018-04-05 10:53:29
2014-03-20,600885,42.09,42.34,38.79,38.75,2497726.00,57263488.00,2018-04-05 10:53:29
2014-03-19,600885,43.79,44.14,42.69,42.02,2077957.00,50319504.00,2018-04-05 10:53:29
2014-03-18,600885,43.72,44.50,43.79,43.45,1230100.00,30513254.00,2018-04-05 10:53:29
2014-03-17,600885,41.66,43.88,43.77,41.66,1351560.00,32927364.00,2018-04-05 10:53:29
2014-03-14,600885,41.47,43.35,42.34,41.22,1846524.00,44647208.00,2018-04-05 10:53:29
2014-03-13,600885,40.51,42.11,41.47,40.51,1614848.00,37819476.00,2018-04-05 10:53:29
2014-03-12,600885,42.42,42.73,40.76,40.42,2484907.00,57999168.00,2018-04-05 10:53:29
2014-03-11,600885,41.41,43.97,42.73,41.41,1646786.00,39686332.00,2018-04-05 10:53:29
2014-03-10,600885,45.86,45.86,43.12,42.19,3022962.00,74601920.00,2018-04-05 10:53:29
2014-03-07,600885,44.68,46.40,46.22,44.68,2436211.00,62800336.00,2018-04-05 10:53:29
2014-03-06,600885,46.71,46.71,46.22,41.80,3643702.00,92012312.00,2018-04-05 10:53:29
2014-03-05,600885,44.64,46.54,46.43,44.59,3092828.00,79698752.00,2018-04-05 10:53:29
2014-03-04,600885,45.56,46.08,45.31,42.58,5250015.00,130902280.00,2018-04-05 10:53:29
2014-03-03,600885,44.82,46.22,46.11,43.82,4268795.00,108578200.00,2018-04-05 10:53:29
2014-02-28,600885,40.74,44.64,44.53,40.58,5993734.00,144781808.00,2018-04-05 10:53:29
2014-02-27,600885,41.48,45.21,40.58,40.19,6206775.00,150723408.00,2018-04-05 10:53:29
2014-02-26,600885,41.84,42.16,41.77,40.78,3390759.00,79574912.00,2018-04-05 10:53:29
2014-02-25,600885,44.87,45.74,41.70,41.31,4974128.00,122003184.00,2018-04-05 10:53:29
2014-02-24,600885,42.48,44.85,44.75,41.82,4648377.00,112998032.00,2018-04-05 10:53:29
2014-02-21,600885,42.30,43.35,42.09,41.77,2893980.00,69504632.00,2018-04-05 10:53:29
2014-02-20,600885,43.58,43.58,42.58,41.11,4350279.00,103795800.00,2018-04-05 10:53:29
2014-02-19,600885,43.98,44.71,43.15,42.02,5829279.00,141862800.00,2018-04-05 10:53:29
2014-02-18,600885,44.32,45.03,43.93,43.08,4041359.00,99991016.00,2018-04-05 10:53:29
2014-02-17,600885,39.91,44.02,44.02,39.53,6022123.00,144652672.00,2018-04-05 10:53:29
2014-02-14,600885,39.39,40.49,40.01,39.39,3173236.00,71491472.00,2018-04-05 10:53:29
2014-02-13,600885,41.15,41.79,39.68,39.00,5320217.00,120841520.00,2018-04-05 10:53:29
2014-02-12,600885,41.59,42.37,42.03,40.78,3369280.00,78996904.00,2018-04-05 10:53:29
2014-02-11,600885,42.85,42.85,41.59,40.07,5490594.00,128382776.00,2018-04-05 10:53:29
2014-02-10,600885,38.38,42.16,41.82,38.38,7158291.00,166359744.00,2018-04-05 10:53:29
2014-02-07,600885,35.08,38.58,38.33,35.08,3933674.00,81847768.00,2018-04-05 10:53:29
2014-01-30,600885,35.97,36.29,35.62,35.39,1548277.00,31086154.00,2018-04-05 10:53:29
2014-01-29,600885,35.10,36.70,35.97,34.77,4296045.00,87572816.00,2018-04-05 10:53:29
2014-01-28,600885,34.30,35.28,35.10,34.00,4563158.00,89385024.00,2018-04-05 10:53:29
2014-01-27,600885,31.47,34.73,34.54,31.47,9445847.00,183247776.00,2018-04-05 10:53:29
2014-01-24,600885,31.11,31.88,31.57,30.95,2350405.00,41888760.00,2018-04-05 10:53:29
2014-01-23,600885,31.03,31.65,31.33,30.67,1449531.00,25452616.00,2018-04-05 10:53:29
2014-01-22,600885,30.46,31.18,30.94,30.24,1255052.00,21845348.00,2018-04-05 10:53:29
2014-01-21,600885,29.93,30.65,30.24,29.45,887969.00,15104212.00,2018-04-05 10:53:29
2014-01-20,600885,30.49,30.79,29.57,29.34,1373168.00,23178832.00,2018-04-05 10:53:29
2014-01-17,600885,31.38,31.38,30.56,30.24,1795609.00,30917928.00,2018-04-05 10:53:29
2014-01-16,600885,30.42,31.47,31.20,30.42,1163638.00,20414628.00,2018-04-05 10:53:29
2014-01-15,600885,30.46,30.95,30.60,29.91,1876482.00,32161468.00,2018-04-05 10:53:29
2014-01-14,600885,29.59,30.28,30.21,29.34,1650825.00,27859020.00,2018-04-05 10:53:29
2014-01-13,600885,30.10,30.74,29.66,29.15,1608330.00,27162128.00,2018-04-05 10:53:29
2014-01-10,600885,31.82,31.82,30.14,29.93,4096154.00,70336856.00,2018-04-05 10:53:29
2014-01-09,600885,32.00,32.39,31.82,31.70,2257891.00,40869088.00,2018-04-05 10:53:29
2014-01-08,600885,30.78,32.35,32.14,30.78,2365844.00,42270052.00,2018-04-05 10:53:29
2014-01-07,600885,31.04,31.49,30.85,30.67,1610451.00,28182504.00,2018-04-05 10:53:29
2014-01-06,600885,31.36,31.56,30.72,30.40,2175847.00,37811156.00,2018-04-05 10:53:29
2014-01-03,600885,31.82,31.98,31.36,31.03,2028718.00,36016752.00,2018-04-05 10:53:29
2014-01-02,600885,32.80,32.87,31.91,31.56,2837854.00,51222348.00,2018-04-05 10:53:29
