tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002555,17.83,17.91,17.52,16.93,2300096.00,96784200.00,2018-04-05 10:53:29
2014-12-30,002555,18.23,19.06,17.91,17.54,1529799.00,66353304.00,2018-04-05 10:53:29
2014-12-29,002555,18.53,18.65,18.38,16.85,1679380.00,72948600.00,2018-04-05 10:53:29
2014-12-26,002555,18.86,19.16,18.73,18.45,884188.00,40423200.00,2018-04-05 10:53:29
2014-12-25,002555,17.84,18.42,18.19,17.77,921642.00,40776032.00,2018-04-05 10:53:29
2014-12-24,002555,17.68,18.16,17.84,16.40,1563638.00,67229360.00,2018-04-05 10:53:29
2014-12-23,002555,18.12,19.27,17.49,17.34,1508767.00,66031220.00,2018-04-05 10:53:29
2014-12-22,002555,19.68,19.68,18.11,17.77,1667157.00,74951888.00,2018-04-05 10:53:29
2014-12-19,002555,20.13,20.61,19.68,18.86,988154.00,47551340.00,2018-04-05 10:53:29
2014-12-18,002555,20.70,21.09,20.37,20.09,1062738.00,53542776.00,2018-04-05 10:53:29
2014-12-17,002555,20.97,21.31,21.06,20.32,1164657.00,59401116.00,2018-04-05 10:53:29
2014-12-16,002555,21.93,22.09,20.94,20.70,2472333.00,128163976.00,2018-04-05 10:53:29
2014-12-15,002555,18.73,20.70,20.70,18.48,3082958.00,148285104.00,2018-04-05 10:53:29
2014-12-12,002555,18.96,19.06,18.82,18.44,1531635.00,69690512.00,2018-04-05 10:53:29
2014-12-11,002555,18.71,19.08,18.86,18.25,1552563.00,70998648.00,2018-04-05 10:53:29
2014-12-10,002555,17.81,19.27,18.81,17.71,2330286.00,106523352.00,2018-04-05 10:53:29
2014-12-09,002555,18.69,18.91,17.82,17.05,3372344.00,149066688.00,2018-04-05 10:53:29
2014-12-08,002555,18.57,19.62,18.69,18.28,3621681.00,167323552.00,2018-04-05 10:53:29
2014-12-05,002555,19.10,19.10,19.10,18.24,10977353.00,507541088.00,2018-04-05 10:53:29
2014-12-04,002555,17.36,17.36,17.36,17.36,351961.00,14905548.00,2018-04-05 10:53:29
2014-12-03,002555,15.78,15.78,15.78,15.78,153508.00,5910058.00,2018-04-05 10:53:29
2014-11-14,002555,14.33,14.55,14.35,14.09,2157959.00,75016448.00,2018-04-05 10:53:29
2014-11-13,002555,15.13,15.13,14.55,13.94,2871135.00,100650032.00,2018-04-05 10:53:29
2014-11-12,002555,14.96,15.33,15.13,14.76,1228733.00,45084320.00,2018-04-05 10:53:29
2014-11-11,002555,15.81,15.82,14.97,14.96,1904639.00,71293784.00,2018-04-05 10:53:29
2014-11-10,002555,16.44,16.44,15.83,15.49,1847004.00,70985104.00,2018-04-05 10:53:29
2014-11-07,002555,16.73,16.79,16.40,16.37,984078.00,39550720.00,2018-04-05 10:53:29
2014-11-06,002555,16.46,16.81,16.73,16.39,1133247.00,45857008.00,2018-04-05 10:53:29
2014-11-05,002555,17.50,17.50,16.81,16.23,1943747.00,78859992.00,2018-04-05 10:53:29
2014-11-04,002555,17.61,18.24,17.38,17.24,1015284.00,43356840.00,2018-04-05 10:53:29
2014-11-03,002555,17.79,17.99,17.71,17.39,950243.00,40887104.00,2018-04-05 10:53:29
2014-10-31,002555,17.63,18.02,17.77,17.63,1051749.00,45743364.00,2018-04-05 10:53:29
2014-10-30,002555,17.63,18.00,17.70,17.53,1655105.00,71200696.00,2018-04-05 10:53:29
2014-10-29,002555,18.40,18.40,17.83,17.79,2035656.00,89710048.00,2018-04-05 10:53:29
2014-10-28,002555,18.03,18.43,18.39,17.86,1288701.00,57278796.00,2018-04-05 10:53:29
2014-10-27,002555,18.15,18.16,17.99,17.47,532980.00,23036612.00,2018-04-05 10:53:29
2014-10-24,002555,17.54,17.95,17.79,17.54,357764.00,15470232.00,2018-04-05 10:53:29
2014-10-23,002555,18.23,18.40,17.66,17.46,746243.00,32237616.00,2018-04-05 10:53:29
2014-10-22,002555,17.88,18.56,18.23,17.83,971011.00,43222036.00,2018-04-05 10:53:29
2014-10-21,002555,17.75,18.06,17.88,17.63,860493.00,37534344.00,2018-04-05 10:53:29
2014-10-20,002555,18.54,18.67,18.03,17.55,2721372.00,118883432.00,2018-04-05 10:53:29
2014-10-17,002555,19.96,20.14,18.59,18.27,1240264.00,57168872.00,2018-04-05 10:53:29
2014-10-16,002555,19.14,20.04,19.98,19.12,1114901.00,53965512.00,2018-04-05 10:53:29
2014-10-15,002555,19.26,19.59,19.33,19.18,413855.00,19580550.00,2018-04-05 10:53:29
2014-10-14,002555,19.23,19.68,19.43,19.17,489894.00,23284408.00,2018-04-05 10:53:29
2014-10-13,002555,19.55,19.58,19.39,18.81,724764.00,33724208.00,2018-04-05 10:53:29
2014-10-10,002555,19.68,19.88,19.58,19.47,689141.00,33025420.00,2018-04-05 10:53:29
2014-10-09,002555,19.92,19.92,19.86,19.60,1050380.00,50524968.00,2018-04-05 10:53:29
2014-10-08,002555,19.08,20.32,19.82,19.08,1478826.00,71543184.00,2018-04-05 10:53:29
