tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601333,4.43,4.55,4.49,4.41,84259736.00,249973840.00,2018-04-05 10:53:29
2014-09-29,601333,4.44,4.47,4.43,4.41,43698348.00,128309952.00,2018-04-05 10:53:29
2014-09-26,601333,4.40,4.43,4.43,4.38,31491012.00,91753720.00,2018-04-05 10:53:29
2014-09-25,601333,4.43,4.47,4.41,4.40,56143004.00,164676576.00,2018-04-05 10:53:29
2014-09-24,601333,4.34,4.43,4.43,4.31,56879640.00,165186672.00,2018-04-05 10:53:29
2014-09-23,601333,4.32,4.35,4.34,4.31,32921436.00,94341360.00,2018-04-05 10:53:29
2014-09-22,601333,4.43,4.43,4.32,4.29,44281404.00,127512776.00,2018-04-05 10:53:29
2014-09-19,601333,4.47,4.47,4.44,4.40,45537176.00,133692984.00,2018-04-05 10:53:29
2014-09-18,601333,4.46,4.55,4.49,4.41,85535304.00,253509104.00,2018-04-05 10:53:29
2014-09-17,601333,4.41,4.50,4.47,4.38,93868744.00,276459424.00,2018-04-05 10:53:29
2014-09-16,601333,4.43,4.60,4.43,4.40,159324256.00,473638880.00,2018-04-05 10:53:29
2014-09-15,601333,4.40,4.44,4.43,4.37,57126648.00,166681344.00,2018-04-05 10:53:29
2014-09-12,601333,4.32,4.40,4.40,4.31,55153568.00,159200592.00,2018-04-05 10:53:29
2014-09-11,601333,4.32,4.40,4.34,4.32,62136992.00,179248992.00,2018-04-05 10:53:29
2014-09-10,601333,4.32,4.34,4.34,4.29,37570752.00,107276336.00,2018-04-05 10:53:29
2014-09-09,601333,4.35,4.35,4.34,4.31,47278140.00,135515264.00,2018-04-05 10:53:29
2014-09-05,601333,4.34,4.37,4.35,4.31,48441516.00,138963216.00,2018-04-05 10:53:29
2014-09-04,601333,4.31,4.38,4.34,4.28,56181968.00,160952448.00,2018-04-05 10:53:29
2014-09-03,601333,4.28,4.34,4.31,4.26,43526860.00,123837992.00,2018-04-05 10:53:29
2014-09-02,601333,4.23,4.28,4.28,4.22,38048568.00,106815776.00,2018-04-05 10:53:29
2014-09-01,601333,4.20,4.25,4.23,4.20,23242104.00,64887856.00,2018-04-05 10:53:29
2014-08-29,601333,4.19,4.20,4.20,4.16,14547574.00,40225852.00,2018-04-05 10:53:29
2014-08-28,601333,4.22,4.23,4.17,4.17,22336640.00,62024376.00,2018-04-05 10:53:29
2014-08-27,601333,4.20,4.22,4.22,4.17,19711158.00,54770528.00,2018-04-05 10:53:29
2014-08-26,601333,4.28,4.31,4.20,4.19,46272856.00,130338992.00,2018-04-05 10:53:29
2014-08-25,601333,4.28,4.31,4.28,4.25,40387712.00,114481376.00,2018-04-05 10:53:29
2014-08-22,601333,4.25,4.28,4.28,4.22,36992688.00,103889440.00,2018-04-05 10:53:29
2014-08-21,601333,4.28,4.29,4.25,4.22,30826736.00,86631800.00,2018-04-05 10:53:29
2014-08-20,601333,4.26,4.31,4.29,4.25,51660256.00,145858544.00,2018-04-05 10:53:29
2014-08-19,601333,4.35,4.37,4.29,4.23,72200256.00,204920336.00,2018-04-05 10:53:29
2014-08-18,601333,4.35,4.38,4.35,4.31,41348732.00,118858120.00,2018-04-05 10:53:29
2014-08-15,601333,4.34,4.38,4.34,4.32,39055452.00,112334592.00,2018-04-05 10:53:29
2014-08-14,601333,4.40,4.46,4.34,4.31,67147168.00,194288832.00,2018-04-05 10:53:29
2014-08-13,601333,4.47,4.51,4.40,4.34,67426328.00,196783952.00,2018-04-05 10:53:29
2014-08-12,601333,4.52,4.54,4.44,4.38,116766904.00,343134912.00,2018-04-05 10:53:29
2014-08-11,601333,4.38,4.61,4.52,4.35,120592176.00,358316384.00,2018-04-05 10:53:29
2014-08-08,601333,4.28,4.37,4.35,4.20,87444752.00,247434928.00,2018-04-05 10:53:29
2014-08-07,601333,4.37,4.43,4.29,4.26,77344064.00,221941248.00,2018-04-05 10:53:29
2014-08-06,601333,4.22,4.38,4.32,4.14,89909832.00,253361264.00,2018-04-05 10:53:29
2014-08-05,601333,4.17,4.28,4.25,4.16,79384144.00,221757920.00,2018-04-05 10:53:29
2014-08-04,601333,4.10,4.19,4.16,4.10,63150656.00,173402576.00,2018-04-05 10:53:29
2014-08-01,601333,4.08,4.16,4.08,4.05,56051560.00,152063744.00,2018-04-05 10:53:29
2014-07-31,601333,4.07,4.13,4.10,4.04,39263912.00,105792664.00,2018-04-05 10:53:29
2014-07-30,601333,3.98,4.13,4.08,3.96,90277104.00,243127984.00,2018-04-05 10:53:29
2014-07-29,601333,3.96,3.99,3.98,3.96,36571528.00,96237912.00,2018-04-05 10:53:29
2014-07-28,601333,3.93,3.99,3.96,3.90,78476392.00,205260992.00,2018-04-05 10:53:29
2014-07-25,601333,3.90,3.90,3.89,3.86,39973660.00,105770216.00,2018-04-05 10:53:29
2014-07-24,601333,3.84,3.90,3.89,3.83,36241192.00,95563552.00,2018-04-05 10:53:29
2014-07-23,601333,3.81,3.89,3.86,3.80,44148752.00,115689584.00,2018-04-05 10:53:29
2014-07-22,601333,3.80,3.84,3.83,3.78,20062708.00,52189072.00,2018-04-05 10:53:29
2014-07-21,601333,3.81,3.81,3.80,3.77,14907883.00,38526540.00,2018-04-05 10:53:29
2014-07-18,601333,3.83,3.83,3.81,3.80,18643360.00,48482224.00,2018-04-05 10:53:29
2014-07-17,601333,3.83,3.84,3.83,3.78,27184804.00,70771800.00,2018-04-05 10:53:29
2014-07-16,601333,3.78,3.87,3.83,3.77,56593160.00,147685184.00,2018-04-05 10:53:29
2014-07-15,601333,3.77,3.78,3.77,3.76,15163129.00,38946708.00,2018-04-05 10:53:29
2014-07-14,601333,3.74,3.78,3.77,3.73,18422836.00,47084660.00,2018-04-05 10:53:29
2014-07-11,601333,3.73,3.77,3.74,3.71,19943540.00,50845424.00,2018-04-05 10:53:29
2014-07-10,601333,3.73,3.76,3.71,3.71,11783465.00,29941554.00,2018-04-05 10:53:29
2014-07-09,601333,3.77,3.78,3.74,3.73,14415838.00,36931696.00,2018-04-05 10:53:29
2014-07-08,601333,3.76,3.80,3.77,3.74,15921497.00,40923416.00,2018-04-05 10:53:29
2014-07-07,601333,3.77,3.80,3.77,3.74,13067273.00,33516044.00,2018-04-05 10:53:29
2014-07-04,601333,3.78,3.80,3.77,3.76,15021408.00,38607048.00,2018-04-05 10:53:29
2014-07-03,601333,3.74,3.81,3.80,3.71,32124260.00,82875496.00,2018-04-05 10:53:29
2014-07-02,601333,3.74,3.76,3.74,3.71,15177976.00,38563080.00,2018-04-05 10:53:29
2014-07-01,601333,3.73,3.74,3.73,3.71,11130332.00,28251480.00,2018-04-05 10:53:29
