tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300003,33.20,33.75,33.40,32.92,7410727.00,163598216.00,2018-04-05 10:53:29
2017-06-29,300003,32.03,33.49,33.25,31.87,10821214.00,236381570.00,2018-04-05 10:53:29
2017-06-28,300003,32.39,32.63,32.03,31.80,7688689.00,162930832.00,2018-04-05 10:53:29
2017-06-27,300003,32.43,32.58,32.36,32.01,6603765.00,141057374.00,2018-04-05 10:53:29
2017-06-26,300003,32.48,32.98,32.49,31.92,8182184.00,175757326.00,2018-04-05 10:53:29
2017-06-23,300003,32.10,32.52,32.28,31.62,8868895.00,188661329.00,2018-04-05 10:53:29
2017-06-22,300003,31.44,32.55,32.15,31.29,11716378.00,250029303.00,2018-04-05 10:53:29
2017-06-21,300003,30.95,31.95,31.50,30.95,4588544.00,95600748.00,2018-04-05 10:53:29
2017-06-20,300003,30.91,31.32,30.98,30.80,5704000.00,117498570.00,2018-04-05 10:53:29
2017-06-19,300003,30.65,31.25,31.06,30.51,5044338.00,103289240.00,2018-04-05 10:53:29
2017-06-16,300003,31.35,31.35,30.80,30.59,9150921.00,187383183.00,2018-04-05 10:53:29
2017-06-15,300003,31.77,31.86,31.32,30.97,9255527.00,193315078.00,2018-04-05 10:53:29
2017-06-14,300003,31.48,31.99,31.81,31.21,8604768.00,180888345.00,2018-04-05 10:53:29
2017-06-13,300003,30.47,31.71,31.65,30.41,10567319.00,218770223.00,2018-04-05 10:53:29
2017-06-12,300003,30.82,31.14,30.59,30.40,9381269.00,192416694.00,2018-04-05 10:53:29
2017-06-09,300003,30.10,30.80,30.79,29.99,7837264.00,158692706.00,2018-04-05 10:53:29
2017-06-08,300003,30.29,30.35,30.10,29.92,5369104.00,107618256.00,2018-04-05 10:53:29
2017-06-07,300003,29.17,30.25,30.14,29.09,8592595.00,170156320.00,2018-04-05 10:53:29
2017-06-06,300003,28.91,29.29,29.29,28.88,6275851.00,121449738.00,2018-04-05 10:53:29
2017-06-05,300003,30.07,30.22,28.91,28.78,10611285.00,207660369.00,2018-04-05 10:53:29
2017-06-02,300003,29.65,30.19,29.89,29.62,6791982.00,134951105.00,2018-04-05 10:53:29
2017-06-01,300003,29.47,30.05,29.93,29.47,6863214.00,136117216.00,2018-04-05 10:53:29
2017-05-31,300003,29.78,30.04,29.63,29.44,9258693.00,182524078.00,2018-04-05 10:53:29
2017-05-26,300003,30.37,30.74,29.92,29.78,7380253.00,147896658.00,2018-04-05 10:53:29
2017-05-25,300003,30.82,30.89,30.26,30.11,8016867.00,162269766.00,2018-04-05 10:53:29
2017-05-24,300003,29.32,30.59,30.59,29.17,9517278.00,189734264.00,2018-04-05 10:53:29
2017-05-23,300003,29.57,30.07,29.62,29.26,7495852.00,147720120.00,2018-04-05 10:53:29
2017-05-22,300003,30.74,30.74,29.57,29.38,7752517.00,154474767.00,2018-04-05 10:53:29
2017-05-19,300003,29.62,30.22,30.22,29.47,7119802.00,142300662.00,2018-04-05 10:53:29
2017-05-18,300003,29.42,29.72,29.60,29.21,7962948.00,156226846.00,2018-04-05 10:53:29
2017-05-17,300003,29.99,30.25,29.36,29.36,10363531.00,204895645.00,2018-04-05 10:53:29
2017-05-16,300003,28.41,29.96,29.96,28.41,11620323.00,225605006.00,2018-04-05 10:53:29
2017-05-15,300003,28.31,28.78,28.59,28.25,5924086.00,112365265.00,2018-04-05 10:53:29
2017-05-12,300003,28.53,28.61,28.31,28.11,5276705.00,99408619.00,2018-04-05 10:53:29
2017-05-11,300003,28.49,28.65,28.56,28.10,8697170.00,164130387.00,2018-04-05 10:53:29
2017-05-10,300003,28.64,28.87,28.64,28.43,8259044.00,157637569.00,2018-04-05 10:53:29
2017-05-09,300003,28.41,28.76,28.67,27.69,8244258.00,154648880.00,2018-04-05 10:53:29
2017-05-08,300003,28.25,28.76,28.37,28.02,11143457.00,211145653.00,2018-04-05 10:53:29
2017-05-05,300003,27.92,28.25,28.19,27.59,9085651.00,169092872.00,2018-04-05 10:53:29
2017-05-04,300003,27.56,27.87,27.71,27.38,5722203.00,105373819.00,2018-04-05 10:53:29
2017-05-03,300003,27.90,28.10,27.62,27.44,6590093.00,121322233.00,2018-04-05 10:53:29
2017-05-02,300003,27.63,28.11,27.89,27.36,4724811.00,87568267.00,2018-04-05 10:53:29
2017-04-28,300003,28.11,28.25,27.45,27.41,5007920.00,92530636.00,2018-04-05 10:53:29
2017-04-27,300003,28.05,28.35,27.99,27.62,5492676.00,102383997.00,2018-04-05 10:53:29
2017-04-26,300003,28.07,28.29,28.07,27.84,5998649.00,111868624.00,2018-04-05 10:53:29
2017-04-25,300003,27.57,28.29,28.25,27.26,7164357.00,133044141.00,2018-04-05 10:53:29
2017-04-24,300003,27.75,27.96,27.48,27.11,5290918.00,96828192.00,2018-04-05 10:53:29
2017-04-21,300003,27.56,28.32,27.83,27.56,8270146.00,154101333.00,2018-04-05 10:53:29
2017-04-20,300003,27.12,27.71,27.54,27.00,5230062.00,95713974.00,2018-04-05 10:53:29
2017-04-19,300003,27.27,27.36,27.12,26.76,4015659.00,72086008.00,2018-04-05 10:53:29
2017-04-18,300003,27.62,27.72,27.27,27.27,4584349.00,83746816.00,2018-04-05 10:53:29
2017-04-17,300003,27.27,27.77,27.51,27.21,3735354.00,68360528.00,2018-04-05 10:53:29
2017-04-14,300003,27.27,27.44,27.41,26.94,5568874.00,100942602.00,2018-04-05 10:53:29
2017-04-13,300003,27.57,28.04,27.27,27.14,5002251.00,91530572.00,2018-04-05 10:53:29
2017-04-12,300003,27.69,27.95,27.47,27.44,5774586.00,106503239.00,2018-04-05 10:53:29
2017-04-11,300003,27.26,27.83,27.71,27.20,10016444.00,183713903.00,2018-04-05 10:53:29
2017-04-10,300003,27.24,27.83,27.33,27.23,8960787.00,163983235.00,2018-04-05 10:53:29
2017-04-07,300003,26.75,27.48,27.24,26.61,16195053.00,292992411.00,2018-04-05 10:53:29
2017-04-06,300003,26.38,26.75,26.49,26.26,5857624.00,103596767.00,2018-04-05 10:53:29
2017-04-05,300003,26.05,26.54,26.37,26.04,6329666.00,111107474.00,2018-04-05 10:53:29
