tdate,id,open,high,close,low,volume,amount,utime
2018-05-23,S603888,22.09,22.09,21.67,21.62,1492286.00,32631244.00,2018-05-24 05:00:59
2018-05-22,S603888,21.85,22.22,22.19,21.60,2367210.00,51969740.00,2018-05-24 05:00:59
2018-05-21,S603888,21.60,21.98,21.90,21.59,1859541.00,40576480.00,2018-05-24 05:00:59
2018-05-18,S603888,21.44,21.67,21.59,21.28,989739.00,21278999.00,2018-05-24 05:00:59
2018-05-17,S603888,21.50,21.71,21.52,21.41,968389.00,20852205.00,2018-05-24 05:00:59
2018-05-16,S603888,22.03,22.03,21.51,21.50,1841442.00,40032910.00,2018-05-24 05:00:59
2018-05-15,S603888,21.88,22.19,22.05,21.60,2153651.00,47176880.00,2018-05-24 05:00:59
2018-05-14,S603888,21.40,22.28,22.03,21.01,3625138.00,78770424.00,2018-05-24 05:00:59
2018-05-11,S603888,22.06,22.88,21.70,21.65,4722194.00,104927518.00,2018-05-24 05:00:59
2018-05-10,S603888,21.22,21.71,21.70,21.15,2911476.00,62357285.00,2018-05-24 05:00:59
2018-05-09,S603888,20.92,21.38,21.18,20.90,2676754.00,56731953.00,2018-05-24 05:00:59
2018-05-08,S603888,20.86,21.15,20.92,20.78,1830071.00,38289431.00,2018-05-24 05:00:59
2018-05-07,S603888,20.66,20.94,20.84,20.60,1469442.00,30526522.00,2018-05-24 05:00:59
2018-05-04,S603888,20.95,20.96,20.60,20.58,1657323.00,34387457.00,2018-05-24 05:00:59
2018-05-03,S603888,21.10,21.17,20.95,20.54,2334039.00,48508659.00,2018-05-24 05:00:59
2018-05-02,S603888,21.60,21.60,21.09,21.00,1698800.00,35989016.00,2018-05-24 05:00:59
