tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002028,13.66,13.66,13.49,13.40,3007378.00,47937878.00,2018-10-30 18:32:12
2018-07-30,S002028,13.74,13.80,13.56,13.49,3485684.00,56106828.00,2018-10-30 18:32:12
2018-07-27,S002028,13.89,13.96,13.78,13.73,1599177.00,26145265.00,2018-10-30 18:32:12
2018-07-26,S002028,13.95,14.03,13.93,13.85,2682609.00,44207251.00,2018-10-30 18:32:12
2018-07-25,S002028,13.93,13.97,13.93,13.78,1795784.00,29472484.00,2018-10-30 18:32:12
2018-07-24,S002028,13.90,14.06,13.97,13.76,2781365.00,45792178.00,2018-10-30 18:32:12
2018-07-23,S002028,13.85,13.91,13.89,13.59,2729708.00,44445728.00,2018-10-30 18:32:12
2018-07-20,S002028,13.64,13.75,13.71,13.51,2565461.00,41399941.00,2018-10-30 18:32:12
2018-07-19,S002028,13.69,13.97,13.69,13.57,3236081.00,52450625.00,2018-10-30 18:32:12
2018-07-18,S002028,13.55,13.76,13.56,13.47,3148300.00,50645743.00,2018-10-30 18:32:12
2018-07-17,S002028,13.84,13.92,13.54,13.42,2244831.00,36030372.00,2018-10-30 18:32:12
2018-07-16,S002028,13.84,13.89,13.73,13.55,1252603.00,20300379.00,2018-10-30 18:32:12
2018-07-13,S002028,13.82,13.96,13.84,13.55,3021906.00,49325533.00,2018-10-30 18:32:12
2018-07-12,S002028,13.66,13.95,13.82,13.55,4342616.00,70601528.00,2018-10-30 18:32:12
2018-07-11,S002028,13.55,13.62,13.57,12.86,2134198.00,33666464.00,2018-10-30 18:32:12
2018-07-10,S002028,13.68,13.72,13.63,13.38,1922695.00,30682375.00,2018-10-30 18:32:12
2018-07-09,S002028,13.38,13.71,13.68,13.35,3210646.00,51613969.00,2018-10-30 18:32:12
2018-07-06,S002028,13.13,13.76,13.49,13.13,4855131.00,77517688.00,2018-10-30 18:32:12
2018-07-05,S002028,13.56,13.84,13.45,13.36,7721008.00,123679158.00,2018-10-30 18:32:12
2018-07-04,S002028,13.84,14.02,13.72,13.57,2677853.00,43446193.00,2018-10-30 18:32:12
2018-07-03,S002028,13.56,14.11,13.90,13.27,5776656.00,93807676.00,2018-10-30 18:32:12
2018-07-02,S002028,14.18,14.18,13.75,13.51,8362424.00,136304974.00,2018-10-30 18:32:12
