tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002390,8.89,9.12,9.00,8.89,1457693.00,31119108.00,2018-04-05 10:53:29
2014-06-27,002390,8.98,9.05,8.88,8.74,1423568.00,29866642.00,2018-04-05 10:53:29
2014-06-26,002390,8.93,9.16,8.90,8.87,1834420.00,38989928.00,2018-04-05 10:53:29
2014-06-25,002390,8.72,8.94,8.93,8.72,1255600.00,26309470.00,2018-04-05 10:53:29
2014-06-24,002390,8.88,8.89,8.82,8.54,1204528.00,24987524.00,2018-04-05 10:53:29
2014-06-23,002390,8.55,8.97,8.85,8.53,2062132.00,42950840.00,2018-04-05 10:53:29
2014-06-20,002390,8.50,8.73,8.55,8.20,1936329.00,38880652.00,2018-04-05 10:53:29
2014-06-19,002390,8.68,8.98,8.46,8.40,1892035.00,38597504.00,2018-04-05 10:53:29
2014-06-18,002390,8.97,8.97,8.71,8.67,1409431.00,29043574.00,2018-04-05 10:53:29
2014-06-17,002390,9.04,9.14,8.94,8.75,2691630.00,56866884.00,2018-04-05 10:53:29
2014-06-16,002390,9.05,9.52,9.17,8.89,3881154.00,83774432.00,2018-04-05 10:53:29
2014-06-13,002390,8.88,9.04,8.99,8.77,1436134.00,60958352.00,2018-04-05 10:53:29
2014-06-12,002390,8.54,8.93,8.89,8.54,1467658.00,61071516.00,2018-04-05 10:53:29
2014-06-11,002390,8.38,8.66,8.62,8.25,755196.00,30386898.00,2018-04-05 10:53:29
2014-06-10,002390,8.34,8.46,8.39,8.11,948408.00,37048484.00,2018-04-05 10:53:29
2014-06-09,002390,8.46,8.77,8.39,7.86,1329143.00,52296872.00,2018-04-05 10:53:29
2014-06-06,002390,8.39,8.47,8.46,8.20,1011152.00,39733384.00,2018-04-05 10:53:29
2014-06-05,002390,8.20,8.39,8.39,8.20,596471.00,23531004.00,2018-04-05 10:53:29
2014-06-04,002390,8.47,8.47,8.25,8.18,652438.00,25530874.00,2018-04-05 10:53:29
2014-06-03,002390,8.58,8.70,8.41,8.28,903667.00,36326732.00,2018-04-05 10:53:29
2014-05-30,002390,8.77,8.83,8.58,8.41,1726862.00,69878600.00,2018-04-05 10:53:29
2014-05-29,002390,8.87,9.36,8.84,8.62,3192754.00,136424400.00,2018-04-05 10:53:29
2014-05-28,002390,8.64,8.93,8.87,8.48,2022421.00,83924944.00,2018-04-05 10:53:29
2014-05-27,002390,8.68,8.72,8.68,8.58,1172469.00,47994952.00,2018-04-05 10:53:29
2014-05-26,002390,8.37,8.76,8.67,8.24,2899095.00,118515248.00,2018-04-05 10:53:29
2014-05-23,002390,8.31,8.43,8.38,8.24,736420.00,28984958.00,2018-04-05 10:53:29
2014-05-22,002390,7.91,8.56,8.31,7.91,2497751.00,97749888.00,2018-04-05 10:53:29
2014-05-21,002390,7.81,8.02,7.89,7.81,735543.00,27388348.00,2018-04-05 10:53:29
2014-05-20,002390,7.71,8.09,7.85,7.71,1957891.00,73302784.00,2018-04-05 10:53:29
2014-05-19,002390,7.66,7.90,7.68,7.47,796461.00,28687920.00,2018-04-05 10:53:29
2014-05-16,002390,7.71,7.78,7.66,7.58,1046471.00,37973716.00,2018-04-05 10:53:29
2014-05-15,002390,7.64,7.90,7.74,7.61,1194282.00,43789448.00,2018-04-05 10:53:29
2014-05-14,002390,7.61,7.67,7.64,7.50,826543.00,29734564.00,2018-04-05 10:53:29
2014-05-13,002390,7.58,7.64,7.61,7.54,1367533.00,49083904.00,2018-04-05 10:53:29
2014-05-12,002390,7.86,7.86,7.69,7.33,3716059.00,132741360.00,2018-04-05 10:53:29
2014-05-09,002390,8.11,8.11,7.85,7.62,2196254.00,81089128.00,2018-04-05 10:53:29
2014-05-08,002390,8.05,8.22,8.14,7.81,1079878.00,41081132.00,2018-04-05 10:53:29
2014-05-07,002390,8.51,8.51,8.22,8.03,2433782.00,94279352.00,2018-04-05 10:53:29
2014-05-06,002390,8.32,8.75,8.51,8.25,1638173.00,65902908.00,2018-04-05 10:53:29
2014-05-05,002390,8.35,8.51,8.39,8.20,1204546.00,47700520.00,2018-04-05 10:53:29
2014-04-30,002390,8.16,8.66,8.41,8.01,3239503.00,126702272.00,2018-04-05 10:53:29
2014-04-29,002390,8.41,8.87,8.35,8.04,5777981.00,225718112.00,2018-04-05 10:53:29
2014-04-28,002390,9.51,9.82,8.93,8.93,2655410.00,114891048.00,2018-04-05 10:53:29
2014-04-25,002390,10.35,10.35,9.93,9.82,1259123.00,59522428.00,2018-04-05 10:53:29
2014-04-24,002390,10.25,10.45,10.24,10.14,1042074.00,50453096.00,2018-04-05 10:53:29
2014-04-23,002390,10.03,10.54,10.34,9.97,1339225.00,65337124.00,2018-04-05 10:53:29
2014-04-22,002390,10.47,10.75,10.14,9.96,2270921.00,109894664.00,2018-04-05 10:53:29
2014-04-21,002390,10.75,11.27,10.52,10.44,1962235.00,101077952.00,2018-04-05 10:53:29
2014-04-18,002390,10.02,10.48,10.43,10.02,781553.00,38109144.00,2018-04-05 10:53:29
2014-04-17,002390,10.01,10.15,10.11,9.86,1052809.00,49958784.00,2018-04-05 10:53:29
2014-04-16,002390,10.40,10.43,10.10,10.00,817275.00,39157032.00,2018-04-05 10:53:29
2014-04-15,002390,10.20,10.48,10.30,10.01,1044437.00,51124152.00,2018-04-05 10:53:29
2014-04-14,002390,9.87,10.17,10.12,9.83,1225745.00,58380492.00,2018-04-05 10:53:29
2014-04-11,002390,9.93,10.13,9.83,9.82,537147.00,25094652.00,2018-04-05 10:53:29
2014-04-10,002390,10.16,10.52,9.99,9.91,1544914.00,74356816.00,2018-04-05 10:53:29
2014-04-09,002390,9.73,10.33,10.15,9.65,1332801.00,63554844.00,2018-04-05 10:53:29
2014-04-08,002390,9.76,9.78,9.65,9.62,979810.00,44873840.00,2018-04-05 10:53:29
2014-04-04,002390,9.68,9.86,9.76,9.62,802125.00,36989432.00,2018-04-05 10:53:29
2014-04-03,002390,9.83,10.04,9.93,9.40,1810316.00,83159392.00,2018-04-05 10:53:29
2014-04-02,002390,10.14,10.33,10.03,9.89,1495834.00,71086800.00,2018-04-05 10:53:29
2014-04-01,002390,10.05,10.35,10.25,10.05,1209844.00,58527084.00,2018-04-05 10:53:29
