tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601088,20.10,20.30,20.16,20.10,7813221.00,113925352.00,2018-04-05 10:53:29
2014-06-27,601088,20.31,20.37,20.04,20.02,9674362.00,140573616.00,2018-04-05 10:53:29
2014-06-26,601088,20.23,20.38,20.35,20.23,6878709.00,100842608.00,2018-04-05 10:53:29
2014-06-25,601088,20.22,20.35,20.23,20.08,7512131.00,109653016.00,2018-04-05 10:53:29
2014-06-24,601088,20.22,20.31,20.24,20.09,4878610.00,71116736.00,2018-04-05 10:53:29
2014-06-23,601088,20.13,20.44,20.20,20.13,8202749.00,119983192.00,2018-04-05 10:53:29
2014-06-20,601088,20.10,20.30,20.13,20.09,6038243.00,87858464.00,2018-04-05 10:53:29
2014-06-19,601088,20.10,20.52,20.13,19.99,15759135.00,230127536.00,2018-04-05 10:53:29
2014-06-18,601088,20.04,20.19,20.10,20.01,7776976.00,112898032.00,2018-04-05 10:53:29
2014-06-17,601088,20.20,20.26,20.09,20.08,7472257.00,108470504.00,2018-04-05 10:53:29
2014-06-16,601088,20.05,20.23,20.20,19.98,11161996.00,162087072.00,2018-04-05 10:53:29
2014-06-13,601088,19.88,20.12,19.97,19.87,10005695.00,144445360.00,2018-04-05 10:53:29
2014-06-12,601088,19.92,20.06,19.91,19.80,5755135.00,82703528.00,2018-04-05 10:53:29
2014-06-11,601088,19.95,20.06,19.99,19.87,9663936.00,139424368.00,2018-04-05 10:53:29
2014-06-10,601088,19.88,19.98,19.94,19.81,11322883.00,162545504.00,2018-04-05 10:53:29
2014-06-09,601088,19.80,19.98,19.88,19.76,7213743.00,103388792.00,2018-04-05 10:53:29
2014-06-06,601088,19.94,19.99,19.87,19.80,12764223.00,183248448.00,2018-04-05 10:53:29
2014-06-05,601088,19.74,19.98,19.94,19.65,4020096.00,57409428.00,2018-04-05 10:53:29
2014-06-04,601088,19.92,19.92,19.74,19.61,6961674.00,98982720.00,2018-04-05 10:53:29
2014-06-03,601088,19.84,20.06,19.87,19.83,5948013.00,85498024.00,2018-04-05 10:53:29
2014-05-30,601088,19.86,19.90,19.86,19.79,7841855.00,112250208.00,2018-04-05 10:53:29
2014-05-29,601088,19.95,19.97,19.90,19.86,6342646.00,91098408.00,2018-04-05 10:53:29
2014-05-28,601088,19.91,19.99,19.95,19.70,8029263.00,115186904.00,2018-04-05 10:53:29
2014-05-27,601088,19.94,19.98,19.92,19.84,5387573.00,77474144.00,2018-04-05 10:53:29
2014-05-26,601088,20.09,20.22,19.95,19.92,7540237.00,109005784.00,2018-04-05 10:53:29
2014-05-23,601088,19.91,19.98,19.92,19.77,4356888.00,62402392.00,2018-04-05 10:53:29
2014-05-22,601088,19.76,20.06,19.84,19.69,10732875.00,154244224.00,2018-04-05 10:53:29
2014-05-21,601088,19.47,19.94,19.81,19.44,9809768.00,139680944.00,2018-04-05 10:53:29
2014-05-20,601088,19.74,19.86,19.65,19.62,4673420.00,66510876.00,2018-04-05 10:53:29
2014-05-19,601088,19.94,19.94,19.66,19.51,7340968.00,104047672.00,2018-04-05 10:53:29
2014-05-16,601088,20.17,20.17,19.97,19.91,9249150.00,133551168.00,2018-04-05 10:53:29
2014-05-15,601088,19.98,20.22,20.19,19.90,13931380.00,201879040.00,2018-04-05 10:53:29
2014-05-14,601088,20.04,20.30,20.12,19.86,17547688.00,254107968.00,2018-04-05 10:53:29
2014-05-13,601088,20.34,20.51,20.02,19.88,21658752.00,314309600.00,2018-04-05 10:53:29
2014-05-12,601088,19.67,20.78,20.49,19.54,51581988.00,758951808.00,2018-04-05 10:53:29
