tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000686,6.43,6.47,6.33,6.26,28518796.00,181603413.00,2018-11-02 17:02:02
2018-10-30,S000686,6.22,6.65,6.51,6.08,48674548.00,311743570.00,2018-11-02 17:02:02
2018-10-29,S000686,6.20,6.35,6.21,6.15,25056939.00,156489936.00,2018-11-02 17:02:02
2018-10-26,S000686,6.41,6.46,6.20,6.15,39873037.00,250671717.00,2018-11-02 17:02:02
2018-10-25,S000686,5.83,6.47,6.41,5.81,50566559.00,309398625.00,2018-11-02 17:02:02
2018-10-24,S000686,5.70,6.20,6.02,5.68,41800787.00,250172277.00,2018-11-02 17:02:02
2018-10-23,S000686,6.08,6.13,5.82,5.74,43957756.00,262069488.00,2018-11-02 17:02:02
2018-10-22,S000686,5.38,5.82,5.82,5.32,25097104.00,142551621.00,2018-11-02 17:02:02
2018-10-19,S000686,5.05,5.30,5.29,5.03,11252985.00,58637629.00,2018-11-02 17:02:02
2018-10-18,S000686,5.19,5.21,5.11,5.11,7476583.00,38550203.00,2018-11-02 17:02:02
2018-10-17,S000686,5.20,5.25,5.21,5.11,8487344.00,43989192.00,2018-11-02 17:02:02
2018-10-16,S000686,5.23,5.31,5.12,5.10,8607604.00,44830958.00,2018-11-02 17:02:02
2018-10-15,S000686,5.35,5.38,5.22,5.19,9475772.00,50184774.00,2018-11-02 17:02:02
2018-10-12,S000686,5.48,5.48,5.30,5.25,13505839.00,72696620.00,2018-11-02 17:02:02
2018-10-11,S000686,5.96,5.97,5.49,5.48,22382544.00,128210901.00,2018-11-02 17:02:02
2018-10-10,S000686,6.08,6.11,6.09,6.05,4494552.00,27341943.00,2018-11-02 17:02:02
2018-10-09,S000686,6.09,6.12,6.06,6.05,4844528.00,29440287.00,2018-11-02 17:02:02
2018-10-08,S000686,6.19,6.22,6.06,6.05,8732024.00,53623699.00,2018-11-02 17:02:02
