tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002517,14.39,16.59,16.50,13.93,7262049.00,281693024.00,2018-04-05 10:53:29
2015-06-29,002517,17.50,17.74,15.48,15.48,5004378.00,204080064.00,2018-04-05 10:53:29
2015-06-26,002517,18.49,18.62,17.20,17.20,5585419.00,254828464.00,2018-04-05 10:53:29
2015-06-25,002517,19.19,20.04,19.11,18.49,4346944.00,215290512.00,2018-04-05 10:53:29
2015-06-24,002517,19.15,20.02,19.11,17.94,6161888.00,301511360.00,2018-04-05 10:53:29
2015-06-23,002517,20.59,20.97,19.11,18.76,9020222.00,442626848.00,2018-04-05 10:53:29
2015-06-19,002517,20.97,22.06,20.84,20.54,4628918.00,252939072.00,2018-04-05 10:53:29
2015-06-18,002517,24.16,24.16,22.07,21.81,5652370.00,331321408.00,2018-04-05 10:53:29
2015-06-17,002517,23.32,24.47,24.00,22.92,5122012.00,315149184.00,2018-04-05 10:53:29
2015-06-16,002517,24.28,24.91,23.34,22.46,7050357.00,431484416.00,2018-04-05 10:53:29
2015-06-15,002517,25.38,27.19,24.91,24.81,9616270.00,648151552.00,2018-04-05 10:53:29
2015-06-12,002517,25.64,26.45,25.87,24.86,11221176.00,743857600.00,2018-04-05 10:53:29
2015-06-11,002517,22.96,24.07,24.07,22.73,8105671.00,490909056.00,2018-04-05 10:53:29
2015-06-10,002517,20.12,21.88,21.88,20.12,6957813.00,380314272.00,2018-04-05 10:53:29
2015-06-09,002517,20.24,20.68,19.89,19.32,5976346.00,306653568.00,2018-04-05 10:53:29
2015-06-08,002517,22.13,22.14,20.92,19.98,8022317.00,425627936.00,2018-04-05 10:53:29
2015-06-05,002517,21.90,22.61,22.21,21.60,5957713.00,339997760.00,2018-04-05 10:53:29
2015-06-04,002517,22.57,23.50,21.87,20.83,5727202.00,326467584.00,2018-04-05 10:53:29
2015-06-03,002517,23.75,24.08,23.15,22.57,7112813.00,422575328.00,2018-04-05 10:53:29
2015-06-02,002517,23.01,24.61,23.75,22.87,8299450.00,509037920.00,2018-04-05 10:53:29
2015-06-01,002517,23.15,23.69,23.38,22.33,8448243.00,501548576.00,2018-04-05 10:53:29
2015-05-29,002517,20.78,22.58,22.37,19.89,10036343.00,556885184.00,2018-04-05 10:53:29
2015-05-28,002517,23.43,23.88,21.08,21.08,8206941.00,474900320.00,2018-04-05 10:53:29
2015-05-27,002517,23.50,24.24,23.42,22.83,7306025.00,439547040.00,2018-04-05 10:53:29
2015-05-26,002517,24.47,24.65,23.49,23.04,8630166.00,525578496.00,2018-04-05 10:53:29
2015-05-25,002517,24.08,24.77,22.99,21.75,13010904.00,784624128.00,2018-04-05 10:53:29
2015-05-22,002517,22.53,24.00,24.00,21.75,15444538.00,924151296.00,2018-04-05 10:53:29
2015-05-21,002517,20.97,21.81,21.81,20.33,10584657.00,589026304.00,2018-04-05 10:53:29
2015-05-18,002517,21.64,22.99,19.83,19.83,12191625.00,662488000.00,2018-04-05 10:53:29
2015-05-15,002517,22.53,22.71,22.03,21.36,9405702.00,536978624.00,2018-04-05 10:53:29
2015-05-14,002517,21.21,23.41,23.36,20.97,15669993.00,931585984.00,2018-04-05 10:53:29
2015-05-13,002517,21.17,21.96,21.29,20.55,11393404.00,626299392.00,2018-04-05 10:53:29
2015-05-12,002517,22.79,23.27,22.18,21.09,13762675.00,789697024.00,2018-04-05 10:53:29
2015-05-11,002517,20.14,21.15,21.15,19.81,8727998.00,464395264.00,2018-04-05 10:53:29
2015-05-08,002517,18.26,19.23,19.23,18.26,13062522.00,642996608.00,2018-04-05 10:53:29
2015-05-07,002517,16.31,18.40,17.48,15.83,15858193.00,696833856.00,2018-04-05 10:53:29
2015-05-06,002517,17.09,17.98,16.75,15.81,21043752.00,897875648.00,2018-04-05 10:53:29
2015-05-05,002517,17.53,17.57,17.57,17.09,7419212.00,334061344.00,2018-04-05 10:53:29
2015-05-04,002517,15.97,15.97,15.97,15.97,1425614.00,58621248.00,2018-04-05 10:53:29
2015-04-30,002517,14.52,14.52,14.52,14.52,3281871.00,122676336.00,2018-04-05 10:53:29
2015-04-29,002517,13.20,13.20,13.20,13.20,47803.00,1624346.00,2018-04-05 10:53:29
2015-04-28,002517,12.00,12.00,12.00,12.00,106504.00,3289909.00,2018-04-05 10:53:29
2015-04-27,002517,10.91,10.91,10.91,10.91,16717.00,469413.00,2018-04-05 10:53:29
2015-04-24,002517,9.92,9.92,9.92,9.92,98221.00,2507582.00,2018-04-05 10:53:29
2015-04-23,002517,9.02,9.02,9.02,9.02,14713.00,341489.00,2018-04-05 10:53:29
2015-04-22,002517,8.20,8.20,8.20,8.20,6025.00,127128.00,2018-04-05 10:53:29
2015-04-21,002517,7.45,7.45,7.45,7.45,16545.00,317333.00,2018-04-05 10:53:29
2015-04-20,002517,6.77,6.77,6.77,6.77,16020.00,279389.00,2018-04-05 10:53:29
2015-04-17,002517,6.16,6.16,6.16,6.16,22682.00,359510.00,2018-04-05 10:53:29
