tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600166,2.14,2.16,2.15,2.13,19863352.00,42616481.00,2018-06-01 05:00:58
2018-05-30,S600166,2.19,2.19,2.13,2.11,43261537.00,93340622.00,2018-06-01 05:00:58
2018-05-29,S600166,2.24,2.24,2.21,2.20,29969000.00,66549584.00,2018-06-01 05:00:58
2018-05-28,S600166,2.25,2.26,2.25,2.24,20139080.00,45239848.00,2018-06-01 05:00:58
2018-05-25,S600166,2.27,2.28,2.26,2.25,23576624.00,53247764.00,2018-06-01 05:00:58
2018-05-24,S600166,2.29,2.30,2.28,2.27,23062420.00,52580751.00,2018-06-01 05:00:58
2018-05-23,S600166,2.28,2.32,2.30,2.27,45810737.00,105085230.00,2018-06-01 05:00:58
2018-05-22,S600166,2.28,2.29,2.28,2.27,19877062.00,45301973.00,2018-06-01 05:00:58
2018-05-21,S600166,2.27,2.30,2.29,2.26,36271022.00,82912754.00,2018-06-01 05:00:58
2018-05-18,S600166,2.26,2.27,2.26,2.25,19431424.00,43948940.00,2018-06-01 05:00:58
2018-05-17,S600166,2.27,2.27,2.26,2.25,14753864.00,33364200.00,2018-06-01 05:00:58
2018-05-16,S600166,2.27,2.28,2.27,2.26,20086193.00,45617499.00,2018-06-01 05:00:58
2018-05-15,S600166,2.26,2.28,2.28,2.26,16362099.00,37073767.00,2018-06-01 05:00:58
2018-05-14,S600166,2.27,2.28,2.27,2.26,24493700.00,55546460.00,2018-06-01 05:00:58
2018-05-11,S600166,2.26,2.30,2.28,2.25,44234888.00,100587522.00,2018-06-01 05:00:58
2018-05-10,S600166,2.26,2.27,2.26,2.25,27266343.00,61559033.00,2018-06-01 05:00:58
2018-05-09,S600166,2.29,2.29,2.26,2.26,30639774.00,69539105.00,2018-06-01 05:00:58
2018-05-08,S600166,2.29,2.29,2.29,2.28,18860206.00,43077921.00,2018-06-01 05:00:58
2018-05-07,S600166,2.27,2.29,2.29,2.26,28928480.00,65931965.00,2018-06-01 05:00:58
2018-05-04,S600166,2.28,2.29,2.28,2.26,32923443.00,74882095.00,2018-06-01 05:00:58
2018-05-03,S600166,2.29,2.29,2.27,2.24,36401561.00,82313055.00,2018-06-01 05:00:58
2018-05-02,S600166,2.33,2.33,2.29,2.28,43061732.00,99260754.00,2018-06-01 05:00:58
