tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601997,11.86,12.06,11.93,11.75,17885878.00,213037655.00,2018-11-02 17:02:02
2018-10-30,S601997,11.57,11.95,11.85,11.55,18781443.00,221086171.00,2018-11-02 17:02:02
2018-10-29,S601997,11.84,11.97,11.60,11.56,12515145.00,146168498.00,2018-11-02 17:02:02
2018-10-26,S601997,11.79,12.09,11.82,11.70,15270711.00,181284930.00,2018-11-02 17:02:02
2018-10-25,S601997,11.38,11.87,11.80,11.35,18778368.00,217785324.00,2018-11-02 17:02:02
2018-10-24,S601997,11.25,12.07,11.68,11.24,27001311.00,315883093.00,2018-11-02 17:02:02
2018-10-23,S601997,11.51,11.59,11.27,11.23,11035572.00,125796424.00,2018-11-02 17:02:02
2018-10-22,S601997,11.20,11.70,11.56,11.15,20591028.00,236247188.00,2018-11-02 17:02:02
2018-10-19,S601997,10.74,11.17,11.11,10.71,9797435.00,107427949.00,2018-11-02 17:02:02
2018-10-18,S601997,11.00,11.02,10.85,10.81,7060421.00,76893096.00,2018-11-02 17:02:02
2018-10-17,S601997,11.04,11.07,11.03,10.92,6966757.00,76724990.00,2018-11-02 17:02:02
2018-10-16,S601997,10.99,11.11,10.93,10.92,9547872.00,105247333.00,2018-11-02 17:02:02
2018-10-15,S601997,11.10,11.15,11.00,10.94,9494575.00,104866670.00,2018-11-02 17:02:02
2018-10-12,S601997,10.96,11.21,11.10,10.96,18761508.00,208039047.00,2018-11-02 17:02:02
2018-10-11,S601997,11.60,11.67,11.00,10.93,23439462.00,265220849.00,2018-11-02 17:02:02
2018-10-10,S601997,11.88,11.94,11.87,11.80,6682491.00,79327031.00,2018-11-02 17:02:02
2018-10-09,S601997,11.95,11.96,11.86,11.80,7282635.00,86542393.00,2018-11-02 17:02:02
2018-10-08,S601997,12.06,12.08,11.91,11.85,13066871.00,156390873.00,2018-11-02 17:02:02
