tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600373,12.51,12.81,12.73,12.37,5628663.00,71792685.00,2018-07-05 05:00:59
2018-06-28,S600373,12.41,12.63,12.37,12.36,2564323.00,32318415.00,2018-07-05 05:00:59
2018-06-27,S600373,12.55,12.69,12.45,12.38,3011831.00,38123928.00,2018-07-05 05:00:59
2018-06-26,S600373,12.43,12.68,12.55,12.26,4303192.00,54295940.00,2018-07-05 05:00:59
2018-06-25,S600373,12.80,12.91,12.63,12.59,3278018.00,42214902.00,2018-07-05 05:00:59
2018-06-22,S600373,12.58,12.75,12.70,12.36,3415525.00,43523662.00,2018-07-05 05:00:59
2018-06-21,S600373,12.86,12.99,12.53,12.48,5119333.00,65872013.00,2018-07-05 05:00:59
2018-06-20,S600373,12.80,12.97,12.79,12.56,5806948.00,75161550.00,2018-07-05 05:00:59
2018-06-19,S600373,13.87,13.95,12.75,12.67,12581135.00,167566236.00,2018-07-05 05:00:59
2018-06-15,S600373,14.88,14.90,14.08,13.80,13856179.00,197142764.00,2018-07-05 05:00:59
2018-06-14,S600373,14.63,15.05,14.80,14.60,4739669.00,70933680.00,2018-07-05 05:00:59
2018-06-13,S600373,15.04,15.18,14.71,14.67,4392837.00,66444300.00,2018-07-05 05:00:59
2018-06-12,S600373,15.11,15.21,14.98,14.86,5084913.00,77398730.00,2018-07-05 05:00:59
2018-06-11,S600373,14.62,15.13,15.03,14.56,8537640.00,128858006.00,2018-07-05 05:00:59
2018-06-08,S600373,15.36,15.40,14.56,14.50,9287764.00,139165829.00,2018-07-05 05:00:59
2018-06-07,S600373,15.27,15.44,15.30,15.17,6545764.00,101171950.00,2018-07-05 05:00:59
2018-06-06,S600373,15.37,15.61,15.27,15.11,7538620.00,116944112.00,2018-07-05 05:00:59
2018-06-05,S600373,15.26,15.52,15.50,15.21,5938694.00,92146499.00,2018-07-05 05:00:59
2018-06-04,S600373,15.68,15.69,15.31,15.11,9611934.00,148433196.00,2018-07-05 05:00:59
2018-06-01,S600373,15.75,16.05,15.69,15.52,9425293.00,150083526.00,2018-07-05 05:00:59
