tdate,id,open,high,close,low,volume,amount,utime
2015-06-29,000806,8.19,8.27,7.62,7.09,49700608.00,1350689920.00,2018-04-05 10:53:29
2015-06-26,000806,7.65,7.87,7.87,7.11,35763884.00,939578624.00,2018-04-05 10:53:29
2015-06-25,000806,7.87,8.03,7.84,7.57,24479274.00,679876480.00,2018-04-05 10:53:29
2015-06-24,000806,7.93,8.09,7.86,7.72,19555326.00,546374336.00,2018-04-05 10:53:29
2015-06-23,000806,7.56,7.75,7.65,6.94,25742204.00,679848192.00,2018-04-05 10:53:29
2015-06-19,000806,7.70,7.87,7.56,7.37,20757104.00,552149760.00,2018-04-05 10:53:29
2015-06-18,000806,7.97,8.01,7.85,7.75,21892762.00,610641472.00,2018-04-05 10:53:29
2015-06-17,000806,7.87,8.03,7.96,7.68,26775756.00,743639168.00,2018-04-05 10:53:29
2015-06-16,000806,7.93,8.02,7.93,7.71,30506092.00,849524160.00,2018-04-05 10:53:29
2015-06-15,000806,8.21,8.21,8.06,7.95,30111516.00,858814272.00,2018-04-05 10:53:29
2015-06-12,000806,8.01,8.21,8.16,7.76,33877644.00,961453248.00,2018-04-05 10:53:29
2015-06-11,000806,7.86,8.10,7.96,7.73,26047800.00,724232064.00,2018-04-05 10:53:29
2015-06-10,000806,8.09,8.27,8.01,7.81,26328720.00,751230464.00,2018-04-05 10:53:29
2015-06-09,000806,7.51,8.19,8.09,7.38,36326592.00,1017589504.00,2018-04-05 10:53:29
2015-06-08,000806,7.78,7.78,7.64,7.25,33850564.00,900694144.00,2018-04-05 10:53:29
2015-06-05,000806,7.96,8.20,7.79,7.59,42823244.00,1198538240.00,2018-04-05 10:53:29
2015-06-04,000806,7.69,7.95,7.85,6.97,38713732.00,1043152192.00,2018-04-05 10:53:29
2015-06-03,000806,7.55,8.03,7.69,7.37,47545844.00,1285234944.00,2018-04-05 10:53:29
2015-06-02,000806,6.84,7.54,7.53,6.76,43461740.00,1114172416.00,2018-04-05 10:53:29
2015-06-01,000806,6.39,6.89,6.86,6.23,44072896.00,1038646336.00,2018-04-05 10:53:29
2015-05-29,000806,6.28,6.39,6.33,5.73,42319928.00,929016896.00,2018-04-05 10:53:29
2015-05-28,000806,6.54,6.65,6.29,6.06,49593612.00,1115180928.00,2018-04-05 10:53:29
2015-05-27,000806,6.77,7.10,6.54,6.20,53272560.00,1248445696.00,2018-04-05 10:53:29
2015-05-26,000806,6.33,6.74,6.74,6.33,55218584.00,1267908096.00,2018-04-05 10:53:29
2015-05-25,000806,5.66,6.14,6.14,5.58,67469248.00,1426749056.00,2018-04-05 10:53:29
2015-05-22,000806,5.58,5.58,5.58,5.58,24803264.00,488872320.00,2018-04-05 10:53:29
2015-05-06,000806,5.11,5.27,5.08,4.94,26564192.00,482342784.00,2018-04-05 10:53:29
2015-05-05,000806,5.56,5.67,5.18,5.06,34418496.00,649497984.00,2018-04-05 10:53:29
2015-05-04,000806,5.58,5.67,5.59,5.38,34881632.00,680962816.00,2018-04-05 10:53:29
2015-04-30,000806,5.68,5.75,5.59,5.55,33876364.00,676917376.00,2018-04-05 10:53:29
2015-04-29,000806,5.64,5.78,5.68,5.52,39684216.00,791395584.00,2018-04-05 10:53:29
2015-04-28,000806,5.39,5.67,5.63,5.28,52934720.00,1035399936.00,2018-04-05 10:53:29
2015-04-27,000806,5.07,5.37,5.34,5.01,63358196.00,1161502848.00,2018-04-05 10:53:29
2015-04-24,000806,5.07,5.12,5.07,4.97,29118772.00,519401280.00,2018-04-05 10:53:29
2015-04-23,000806,5.04,5.18,5.07,5.03,38016908.00,683695744.00,2018-04-05 10:53:29
2015-04-22,000806,4.97,5.20,5.10,4.82,54280940.00,969547712.00,2018-04-05 10:53:29
2015-04-21,000806,6.08,6.08,5.07,5.03,107033432.00,1999616768.00,2018-04-05 10:53:29
2015-04-20,000806,5.53,5.53,5.53,5.53,9711462.00,189664848.00,2018-04-05 10:53:29
2015-04-17,000806,4.98,5.13,5.03,4.87,47527792.00,834821568.00,2018-04-05 10:53:29
2015-04-16,000806,4.54,4.97,4.96,4.48,39471700.00,667510656.00,2018-04-05 10:53:29
2015-04-15,000806,4.67,4.85,4.62,4.46,39454876.00,649795648.00,2018-04-05 10:53:29
2015-04-14,000806,4.65,4.91,4.74,4.54,42775084.00,712189760.00,2018-04-05 10:53:29
2015-04-13,000806,4.19,4.64,4.64,4.19,51544680.00,833131200.00,2018-04-05 10:53:29
2015-04-10,000806,4.01,4.30,4.22,3.94,36203944.00,529754368.00,2018-04-05 10:53:29
2015-04-09,000806,3.89,4.05,4.01,3.71,47461072.00,649850560.00,2018-04-05 10:53:29
2015-04-08,000806,3.87,4.06,3.89,3.79,30160084.00,416799904.00,2018-04-05 10:53:29
2015-04-07,000806,3.89,3.93,3.87,3.80,37788576.00,516217632.00,2018-04-05 10:53:29
2015-04-03,000806,3.70,3.93,3.88,3.64,40989892.00,551992704.00,2018-04-05 10:53:29
2015-04-02,000806,3.68,3.73,3.70,3.59,32093540.00,415752896.00,2018-04-05 10:53:29
2015-04-01,000806,3.54,3.76,3.66,3.46,50739936.00,654846336.00,2018-04-05 10:53:29
