tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600388,14.22,14.51,14.39,14.19,25835831.00,400621941.00,2018-04-05 10:53:29
2017-06-29,600388,13.95,14.41,14.29,13.95,32843719.00,504741881.00,2018-04-05 10:53:29
2017-06-28,600388,14.04,14.26,13.93,13.90,20374846.00,309098257.00,2018-04-05 10:53:29
2017-06-27,600388,13.95,14.32,14.11,13.82,38425578.00,585401245.00,2018-04-05 10:53:29
2017-06-26,600388,13.44,13.95,13.94,13.44,27285526.00,405572445.00,2018-04-05 10:53:29
2017-06-23,600388,13.47,13.57,13.50,13.32,11642425.00,168903474.00,2018-04-05 10:53:29
2017-06-22,600388,13.78,13.83,13.40,13.36,16269431.00,239730035.00,2018-04-05 10:53:29
2017-06-21,600388,13.72,13.78,13.72,13.58,12310631.00,181596779.00,2018-04-05 10:53:29
2017-06-20,600388,13.40,13.79,13.67,13.40,23959175.00,353241379.00,2018-04-05 10:53:29
2017-06-19,600388,13.36,13.46,13.35,13.31,16072549.00,232050192.00,2018-04-05 10:53:29
2017-06-16,600388,13.72,13.77,13.40,13.38,20349670.00,297847385.00,2018-04-05 10:53:29
2017-06-15,600388,13.69,13.81,13.72,13.59,17738694.00,261920122.00,2018-04-05 10:53:29
2017-06-14,600388,13.82,13.99,13.70,13.69,18018942.00,268450834.00,2018-04-05 10:53:29
2017-06-13,600388,13.56,13.95,13.82,13.56,22766450.00,339055065.00,2018-04-05 10:53:29
2017-06-12,600388,13.65,13.72,13.58,13.50,18362261.00,269300908.00,2018-04-05 10:53:29
2017-06-09,600388,13.99,14.13,13.74,13.66,29695757.00,443307821.00,2018-04-05 10:53:29
2017-06-08,600388,13.73,14.03,13.95,13.62,40631729.00,607427371.00,2018-04-05 10:53:29
2017-06-07,600388,13.41,13.74,13.71,13.32,34901487.00,513004852.00,2018-04-05 10:53:29
2017-06-06,600388,13.62,13.65,13.42,13.31,19151522.00,277178641.00,2018-04-05 10:53:29
2017-06-05,600388,13.51,13.75,13.61,13.45,26871918.00,394352180.00,2018-04-05 10:53:29
2017-06-02,600388,13.12,13.70,13.59,12.98,41938461.00,610579745.00,2018-04-05 10:53:29
2017-06-01,600388,13.31,13.41,12.99,12.97,20268610.00,289080726.00,2018-04-05 10:53:29
2017-05-31,600388,13.70,13.83,13.40,13.39,23731548.00,347508332.00,2018-04-05 10:53:29
2017-05-26,600388,13.40,13.70,13.62,13.35,33196351.00,485083303.00,2018-04-05 10:53:29
2017-05-25,600388,13.34,13.52,13.39,13.11,30913456.00,445656846.00,2018-04-05 10:53:29
2017-05-24,600388,12.88,13.45,13.42,12.63,35672959.00,505787524.00,2018-04-05 10:53:29
2017-05-23,600388,13.09,13.25,12.90,12.80,25512222.00,357631132.00,2018-04-05 10:53:29
2017-05-22,600388,13.34,13.66,13.16,13.07,28819556.00,414726389.00,2018-04-05 10:53:29
2017-05-19,600388,13.44,13.72,13.46,13.19,30367296.00,438049884.00,2018-04-05 10:53:29
2017-05-18,600388,12.94,13.79,13.55,12.85,76072436.00,1109484091.00,2018-04-05 10:53:29
2017-05-17,600388,12.88,13.50,13.08,12.88,49805803.00,711453509.00,2018-04-05 10:53:29
2017-05-16,600388,12.40,12.94,12.90,12.26,44289737.00,607034508.00,2018-04-05 10:53:29
2017-05-15,600388,12.33,12.55,12.47,12.19,25828912.00,345063029.00,2018-04-05 10:53:29
2017-05-12,600388,12.28,12.53,12.39,12.17,25880393.00,345570135.00,2018-04-05 10:53:29
2017-05-11,600388,12.06,12.42,12.37,11.97,30095283.00,396840710.00,2018-04-05 10:53:29
2017-05-10,600388,12.89,12.93,12.20,12.17,40836216.00,553851888.00,2018-04-05 10:53:29
2017-05-09,600388,12.69,12.98,12.92,12.62,25452645.00,353345353.00,2018-04-05 10:53:29
2017-05-08,600388,12.98,13.05,12.80,12.72,36442528.00,505669725.00,2018-04-05 10:53:29
2017-05-05,600388,13.44,13.53,13.11,13.07,39238312.00,563506429.00,2018-04-05 10:53:29
2017-05-04,600388,13.39,13.77,13.55,13.33,46161324.00,676349008.00,2018-04-05 10:53:29
2017-05-03,600388,13.77,13.94,13.52,13.44,60317118.00,889385041.00,2018-04-05 10:53:29
2017-05-02,600388,13.95,14.05,13.96,13.59,71382491.00,1064502902.00,2018-04-05 10:53:29
2017-04-28,600388,14.08,14.79,14.18,13.96,108081238.00,1667257814.00,2018-04-05 10:53:29
2017-04-27,600388,14.33,14.33,14.33,13.80,146079735.00,2227473107.00,2018-04-05 10:53:29
2017-04-26,600388,13.02,13.02,13.02,13.02,2988561.00,41989282.00,2018-04-05 10:53:29
