tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000778,4.75,4.79,4.75,4.71,21190502.00,104401485.00,2018-04-05 10:53:29
2018-03-29,000778,4.67,4.74,4.73,4.66,21373823.00,104517144.00,2018-04-05 10:53:29
2018-03-28,000778,4.61,4.77,4.65,4.59,24070513.00,117022561.00,2018-04-05 10:53:29
2018-03-27,000778,4.67,4.71,4.68,4.63,22879565.00,111197679.00,2018-04-05 10:53:29
2018-03-26,000778,4.51,4.65,4.63,4.44,26631231.00,125874371.00,2018-04-05 10:53:29
2018-03-23,000778,4.76,4.76,4.58,4.54,46507833.00,224456905.00,2018-04-05 10:53:29
2018-03-22,000778,4.91,4.94,4.87,4.85,23920783.00,121382386.00,2018-04-05 10:53:29
2018-03-21,000778,4.93,5.05,4.92,4.91,27180894.00,140074424.00,2018-04-05 10:53:29
2018-03-20,000778,4.91,4.97,4.93,4.88,18297413.00,93544698.00,2018-04-05 10:53:29
2018-03-19,000778,4.98,4.99,4.94,4.93,21323177.00,109703053.00,2018-04-05 10:53:29
2018-03-16,000778,5.01,5.08,4.99,4.98,22898281.00,119586023.00,2018-04-05 10:53:29
2018-03-15,000778,4.97,5.11,5.03,4.95,35304782.00,184675391.00,2018-04-05 10:53:29
2018-03-14,000778,4.99,5.04,4.99,4.96,19533681.00,101388033.00,2018-04-05 10:53:29
2018-03-13,000778,5.09,5.10,5.02,5.02,24541973.00,128638035.00,2018-04-05 10:53:29
2018-03-12,000778,5.08,5.12,5.10,5.05,29141637.00,153769683.00,2018-04-05 10:53:29
2018-03-09,000778,5.13,5.16,5.08,5.05,50410564.00,267334342.00,2018-04-05 10:53:29
2018-03-08,000778,4.92,5.15,5.14,4.91,59063185.00,309769184.00,2018-04-05 10:53:29
2018-03-07,000778,5.00,5.00,4.93,4.93,17993007.00,92777377.00,2018-04-05 10:53:29
2018-03-06,000778,4.91,5.00,4.99,4.88,32261590.00,165852967.00,2018-04-05 10:53:29
2018-03-05,000778,4.93,4.97,4.91,4.89,19963488.00,102109736.00,2018-04-05 10:53:29
2018-03-02,000778,4.95,4.98,4.94,4.92,18002237.00,92488458.00,2018-04-05 10:53:29
2018-03-01,000778,4.96,5.02,5.00,4.94,17236319.00,89343814.00,2018-04-05 10:53:29
2018-02-28,000778,4.96,5.04,5.00,4.91,26799613.00,138785511.00,2018-04-05 10:53:29
2018-02-27,000778,5.07,5.08,4.99,4.97,21413269.00,111182871.00,2018-04-05 10:53:29
