tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S601618,3.19,3.24,3.21,3.16,34703534.00,124374650.00,2018-11-02 17:02:02
2018-08-30,S601618,3.17,3.22,3.17,3.16,15049470.00,53544229.00,2018-11-02 17:02:02
2018-08-29,S601618,3.18,3.20,3.17,3.16,8561110.00,30350494.00,2018-11-02 17:02:02
2018-08-28,S601618,3.17,3.22,3.19,3.16,20812261.00,74057082.00,2018-11-02 17:02:02
2018-08-27,S601618,3.12,3.17,3.17,3.11,14784084.00,52032434.00,2018-11-02 17:02:02
2018-08-24,S601618,3.13,3.14,3.12,3.11,11483497.00,40024809.00,2018-11-02 17:02:02
2018-08-23,S601618,3.14,3.16,3.14,3.12,11423994.00,39999437.00,2018-11-02 17:02:02
2018-08-22,S601618,3.16,3.16,3.14,3.13,10306305.00,36151206.00,2018-11-02 17:02:02
2018-08-21,S601618,3.10,3.18,3.16,3.09,21476707.00,75611459.00,2018-11-02 17:02:02
2018-08-20,S601618,3.09,3.14,3.10,3.05,17478446.00,60135833.00,2018-11-02 17:02:02
2018-08-17,S601618,3.15,3.16,3.10,3.09,13817984.00,48061908.00,2018-11-02 17:02:02
2018-08-16,S601618,3.16,3.17,3.12,3.10,20155172.00,70562926.00,2018-11-02 17:02:02
2018-08-15,S601618,3.23,3.30,3.20,3.19,36854554.00,133608215.00,2018-11-02 17:02:02
2018-08-14,S601618,3.19,3.22,3.21,3.17,18473210.00,65867404.00,2018-11-02 17:02:02
2018-08-13,S601618,3.16,3.20,3.20,3.13,18348250.00,64714543.00,2018-11-02 17:02:02
2018-08-10,S601618,3.19,3.23,3.18,3.16,21965432.00,78305208.00,2018-11-02 17:02:02
2018-08-09,S601618,3.16,3.22,3.20,3.16,30803758.00,109717277.00,2018-11-02 17:02:02
2018-08-08,S601618,3.19,3.23,3.19,3.15,41278816.00,147150464.00,2018-11-02 17:02:02
2018-08-07,S601618,3.03,3.21,3.20,3.02,49909017.00,174831498.00,2018-11-02 17:02:02
2018-08-06,S601618,3.06,3.10,3.02,3.00,18185898.00,61790155.00,2018-11-02 17:02:02
2018-08-03,S601618,3.07,3.12,3.07,3.06,18845451.00,65013591.00,2018-11-02 17:02:02
2018-08-02,S601618,3.10,3.11,3.08,3.00,29011365.00,99075885.00,2018-11-02 17:02:02
2018-08-01,S601618,3.16,3.19,3.12,3.11,34285772.00,120787747.00,2018-11-02 17:02:02
