tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,603766,6.50,6.55,6.51,6.37,7731079.00,155006546.00,2018-04-05 10:53:29
2016-06-29,603766,6.59,6.64,6.50,6.47,7395108.00,149821549.00,2018-04-05 10:53:29
2016-06-28,603766,6.47,6.81,6.60,6.43,19819568.00,408806407.00,2018-04-05 10:53:29
2016-06-27,603766,6.15,6.59,6.53,6.15,16716456.00,333924966.00,2018-04-05 10:53:29
2016-06-24,603766,6.09,6.36,6.20,5.99,17664395.00,341199039.00,2018-04-05 10:53:29
2016-06-23,603766,6.20,6.23,6.09,6.09,8184993.00,156336738.00,2018-04-05 10:53:29
2016-06-22,603766,6.15,6.29,6.24,6.07,11915065.00,228742951.00,2018-04-05 10:53:29
2016-06-21,603766,6.28,6.32,6.18,6.09,14374536.00,276266138.00,2018-04-05 10:53:29
2016-06-20,603766,5.99,6.30,6.26,5.91,25182495.00,478293640.00,2018-04-05 10:53:29
2016-06-17,603766,5.75,6.06,6.03,5.70,21129974.00,384611761.00,2018-04-05 10:53:29
2016-06-16,603766,5.55,5.84,5.71,5.52,16492007.00,293397609.00,2018-04-05 10:53:29
2016-06-15,603766,5.22,5.60,5.53,5.22,10110784.00,171873842.00,2018-04-05 10:53:29
2016-06-14,603766,5.26,5.33,5.31,5.22,6388880.00,104671074.00,2018-04-05 10:53:29
2016-06-13,603766,5.61,5.64,5.25,5.25,12419532.00,210981425.00,2018-04-05 10:53:29
2016-06-08,603766,5.76,5.76,5.69,5.64,7247716.00,128358589.00,2018-04-05 10:53:29
2016-06-07,603766,5.81,5.81,5.76,5.72,5458894.00,97555250.00,2018-04-05 10:53:29
2016-06-06,603766,5.68,5.84,5.83,5.66,12825594.00,229292418.00,2018-04-05 10:53:29
2016-06-03,603766,5.68,5.71,5.68,5.60,9009887.00,158440868.00,2018-04-05 10:53:29
2016-06-02,603766,5.65,5.73,5.67,5.61,7390841.00,129918780.00,2018-04-05 10:53:29
2016-06-01,603766,5.73,5.78,5.65,5.64,10094082.00,179175185.00,2018-04-05 10:53:29
2016-05-31,603766,5.49,5.71,5.71,5.46,11789530.00,206242687.00,2018-04-05 10:53:29
2016-05-30,603766,5.44,5.53,5.47,5.41,5898863.00,100413097.00,2018-04-05 10:53:29
