tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000750,4.62,4.69,4.64,4.61,12205930.00,41204962.00,2018-11-02 17:02:02
2018-08-30,S000750,4.71,4.72,4.62,4.62,12077526.00,40893257.00,2018-11-02 17:02:02
2018-08-29,S000750,4.72,4.73,4.71,4.69,8742885.00,29907192.00,2018-11-02 17:02:02
2018-08-28,S000750,4.77,4.79,4.72,4.72,11663071.00,40248951.00,2018-11-02 17:02:02
2018-08-27,S000750,4.71,4.77,4.76,4.69,16185351.00,55763269.00,2018-11-02 17:02:02
2018-08-24,S000750,4.69,4.73,4.71,4.66,11023444.00,37631264.00,2018-11-02 17:02:02
2018-08-23,S000750,4.66,4.73,4.69,4.65,13342084.00,45516760.00,2018-11-02 17:02:02
2018-08-22,S000750,4.68,4.69,4.66,4.64,9054305.00,30696838.00,2018-11-02 17:02:02
2018-08-21,S000750,4.69,4.73,4.69,4.68,14342070.00,49031138.00,2018-11-02 17:02:02
2018-08-20,S000750,4.61,4.69,4.69,4.61,14706014.00,49711086.00,2018-11-02 17:02:02
2018-08-17,S000750,4.68,4.73,4.62,4.61,16150244.00,54876561.00,2018-11-02 17:02:02
2018-08-16,S000750,4.62,4.76,4.66,4.59,17673420.00,60060781.00,2018-11-02 17:02:02
2018-08-15,S000750,4.71,4.71,4.62,4.62,9972597.00,33720723.00,2018-11-02 17:02:02
2018-08-14,S000750,4.71,4.73,4.71,4.68,9333188.00,31856085.00,2018-11-02 17:02:02
2018-08-13,S000750,4.69,4.73,4.72,4.65,11193306.00,38088601.00,2018-11-02 17:02:02
2018-08-10,S000750,4.69,4.75,4.73,4.69,11434263.00,39195379.00,2018-11-02 17:02:02
2018-08-09,S000750,4.64,4.76,4.72,4.62,23089421.00,79123739.00,2018-11-02 17:02:02
2018-08-08,S000750,4.72,4.73,4.64,4.62,16506350.00,56134719.00,2018-11-02 17:02:02
2018-08-07,S000750,4.64,4.73,4.72,4.59,19638626.00,66749909.00,2018-11-02 17:02:02
2018-08-06,S000750,4.64,4.68,4.62,4.59,15581996.00,52456927.00,2018-11-02 17:02:02
2018-08-03,S000750,4.64,4.72,4.64,4.62,16108168.00,54595811.00,2018-11-02 17:02:02
2018-08-02,S000750,4.75,4.76,4.64,4.59,22038543.00,74503789.00,2018-11-02 17:02:02
2018-08-01,S000750,4.87,4.91,4.76,4.75,15352650.00,53951168.00,2018-11-02 17:02:02
