tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000519,7.26,7.26,6.73,6.63,46803324.00,378225980.00,2018-10-30 18:32:12
2018-07-30,S000519,7.47,7.65,7.37,7.35,32266935.00,290708812.00,2018-10-30 18:32:12
2018-07-27,S000519,7.38,7.53,7.42,7.35,16450658.00,146840429.00,2018-10-30 18:32:12
2018-07-26,S000519,7.54,7.58,7.40,7.36,17487671.00,155562109.00,2018-10-30 18:32:12
2018-07-25,S000519,7.39,7.62,7.53,7.35,26775534.00,241074262.00,2018-10-30 18:32:12
2018-07-24,S000519,7.34,7.62,7.43,7.25,27428726.00,243620909.00,2018-10-30 18:32:12
2018-07-23,S000519,7.41,7.67,7.43,7.38,27462744.00,247779671.00,2018-10-30 18:32:12
2018-07-20,S000519,7.34,7.42,7.36,7.25,17203952.00,151534623.00,2018-10-30 18:32:12
2018-07-19,S000519,7.28,7.48,7.37,7.24,21399233.00,188397064.00,2018-10-30 18:32:12
2018-07-18,S000519,7.38,7.55,7.34,7.28,28858738.00,255848127.00,2018-10-30 18:32:12
2018-07-17,S000519,7.05,7.77,7.54,6.91,38888819.00,338758839.00,2018-10-30 18:32:12
2018-07-16,S000519,6.92,7.17,7.08,6.89,22596537.00,191380545.00,2018-10-30 18:32:12
2018-07-13,S000519,7.00,7.25,6.90,6.90,34911850.00,295511508.00,2018-10-30 18:32:12
2018-07-12,S000519,6.58,6.83,6.83,6.53,21259951.00,171104879.00,2018-10-30 18:32:12
2018-07-11,S000519,6.67,6.67,6.59,6.43,14733599.00,115635298.00,2018-10-30 18:32:12
2018-07-10,S000519,6.61,6.97,6.76,6.57,18946855.00,153494690.00,2018-10-30 18:32:12
2018-07-09,S000519,6.49,6.64,6.63,6.44,12179855.00,96093098.00,2018-10-30 18:32:12
2018-07-06,S000519,6.24,6.55,6.49,6.24,12981286.00,100051115.00,2018-10-30 18:32:12
2018-07-05,S000519,6.56,6.60,6.28,6.27,11201888.00,86389313.00,2018-10-30 18:32:12
2018-07-04,S000519,6.61,6.70,6.58,6.51,12445901.00,98324206.00,2018-10-30 18:32:12
2018-07-03,S000519,6.43,6.70,6.65,6.37,18062143.00,142087277.00,2018-10-30 18:32:12
2018-07-02,S000519,6.41,6.53,6.44,6.37,13441953.00,104140578.00,2018-10-30 18:32:12
