tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002736,8.89,8.96,8.93,8.80,2814143.00,23542937.00,2018-11-02 17:02:02
2018-08-30,S002736,8.98,9.02,8.86,8.85,1896046.00,15927314.00,2018-11-02 17:02:02
2018-08-29,S002736,8.92,9.03,8.98,8.92,2072335.00,17534898.00,2018-11-02 17:02:02
2018-08-28,S002736,9.03,9.06,8.98,8.96,2193480.00,18574353.00,2018-11-02 17:02:02
2018-08-27,S002736,8.89,9.08,9.04,8.89,4914496.00,41576678.00,2018-11-02 17:02:02
2018-08-24,S002736,8.82,8.93,8.84,8.76,2647661.00,22037132.00,2018-11-02 17:02:02
2018-08-23,S002736,8.80,8.90,8.83,8.74,2854873.00,23705573.00,2018-11-02 17:02:02
2018-08-22,S002736,8.90,8.90,8.81,8.77,1854800.00,15351065.00,2018-11-02 17:02:02
2018-08-21,S002736,8.80,8.91,8.86,8.73,2719439.00,22610136.00,2018-11-02 17:02:02
2018-08-20,S002736,8.73,8.91,8.82,8.67,3123241.00,25775430.00,2018-11-02 17:02:02
2018-08-17,S002736,8.91,8.92,8.71,8.69,2859914.00,23766635.00,2018-11-02 17:02:02
2018-08-16,S002736,8.82,9.01,8.83,8.75,4651907.00,38897986.00,2018-11-02 17:02:02
2018-08-15,S002736,9.06,9.06,8.84,8.83,3506225.00,29511748.00,2018-11-02 17:02:02
2018-08-14,S002736,9.12,9.14,9.02,8.99,3183393.00,27128334.00,2018-11-02 17:02:02
2018-08-13,S002736,9.19,9.19,9.13,9.03,2632166.00,22512397.00,2018-11-02 17:02:02
2018-08-10,S002736,9.20,9.26,9.25,9.09,3690416.00,31896681.00,2018-11-02 17:02:02
2018-08-09,S002736,9.13,9.43,9.24,9.10,6861037.00,59512922.00,2018-11-02 17:02:02
2018-08-08,S002736,9.12,9.30,9.14,9.03,4319100.00,37114924.00,2018-11-02 17:02:02
2018-08-07,S002736,8.92,9.11,9.10,8.89,2683825.00,22736125.00,2018-11-02 17:02:02
2018-08-06,S002736,9.01,9.08,8.90,8.90,3474816.00,29338010.00,2018-11-02 17:02:02
2018-08-03,S002736,9.03,9.20,9.01,9.01,2239475.00,19126648.00,2018-11-02 17:02:02
2018-08-02,S002736,9.36,9.37,9.13,8.90,5435215.00,46359933.00,2018-11-02 17:02:02
2018-08-01,S002736,9.62,9.67,9.35,9.33,4600854.00,41115635.00,2018-11-02 17:02:02
