tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002048,15.95,16.12,16.02,15.82,3783861.00,83439920.00,2018-04-05 10:53:29
2016-12-29,002048,15.96,16.16,15.88,15.88,5953834.00,131470252.00,2018-04-05 10:53:29
2016-12-28,002048,16.22,16.27,15.93,15.85,6053303.00,133772727.00,2018-04-05 10:53:29
2016-12-27,002048,16.19,16.38,16.24,15.92,5150718.00,115030868.00,2018-04-05 10:53:29
2016-12-26,002048,16.21,16.34,16.14,15.92,3894610.00,86631829.00,2018-04-05 10:53:29
2016-12-23,002048,16.24,16.45,16.32,15.93,4694506.00,104794089.00,2018-04-05 10:53:29
2016-12-22,002048,16.53,16.67,16.26,16.21,6872052.00,155827604.00,2018-04-05 10:53:29
2016-12-21,002048,16.52,16.69,16.62,16.28,4293385.00,97528413.00,2018-04-05 10:53:29
2016-12-20,002048,16.63,16.86,16.55,16.50,3454422.00,79461200.00,2018-04-05 10:53:29
2016-12-19,002048,16.71,16.96,16.71,16.53,5187203.00,119816970.00,2018-04-05 10:53:29
2016-12-16,002048,16.43,16.76,16.67,16.37,5588377.00,127904912.00,2018-04-05 10:53:29
2016-12-15,002048,16.28,16.78,16.46,16.18,5699515.00,129940670.00,2018-04-05 10:53:29
2016-12-14,002048,16.01,16.58,16.39,15.85,11562308.00,260298598.00,2018-04-05 10:53:29
2016-12-13,002048,16.24,16.24,16.00,15.71,9979868.00,220399550.00,2018-04-05 10:53:29
2016-12-12,002048,16.07,17.34,16.39,16.07,12601402.00,292259206.00,2018-04-05 10:53:29
2016-11-28,002048,17.50,17.50,17.05,16.91,8658624.00,205813061.00,2018-04-05 10:53:29
2016-11-25,002048,16.94,17.37,17.34,16.77,9602362.00,227294009.00,2018-04-05 10:53:29
2016-11-24,002048,17.13,17.13,17.03,16.78,8156745.00,190485148.00,2018-04-05 10:53:29
2016-11-23,002048,17.21,17.39,17.07,16.93,7386419.00,174690351.00,2018-04-05 10:53:29
2016-11-22,002048,17.22,17.40,17.24,17.11,6838961.00,163301824.00,2018-04-05 10:53:29
2016-11-21,002048,17.15,17.22,17.21,16.90,6341620.00,149178433.00,2018-04-05 10:53:29
2016-11-18,002048,17.32,17.50,17.15,17.11,4946767.00,117963021.00,2018-04-05 10:53:29
2016-11-17,002048,17.22,17.33,17.29,17.16,4122199.00,98206789.00,2018-04-05 10:53:29
2016-11-16,002048,17.54,17.55,17.30,17.26,6342999.00,152065944.00,2018-04-05 10:53:29
2016-11-15,002048,17.57,17.67,17.47,17.32,7518448.00,181229056.00,2018-04-05 10:53:29
2016-11-14,002048,17.25,17.47,17.37,17.15,8848235.00,211308915.00,2018-04-05 10:53:29
2016-11-11,002048,16.92,17.43,17.20,16.92,12190730.00,291029705.00,2018-04-05 10:53:29
2016-11-10,002048,16.93,17.10,16.92,16.86,7499230.00,175685639.00,2018-04-05 10:53:29
2016-11-09,002048,16.94,17.00,16.76,16.61,7793928.00,180840639.00,2018-04-05 10:53:29
2016-11-08,002048,17.00,17.05,16.95,16.75,7264169.00,169412329.00,2018-04-05 10:53:29
2016-11-07,002048,17.16,17.18,16.93,16.77,5872299.00,137381475.00,2018-04-05 10:53:29
2016-11-04,002048,17.52,17.61,17.11,17.00,11375161.00,270750448.00,2018-04-05 10:53:29
2016-11-03,002048,17.58,17.73,17.52,17.35,8833366.00,214460641.00,2018-04-05 10:53:29
2016-11-02,002048,17.49,17.63,17.60,17.28,6615688.00,159720496.00,2018-04-05 10:53:29
2016-11-01,002048,17.44,17.76,17.53,17.44,9871565.00,239788944.00,2018-04-05 10:53:29
2016-10-31,002048,17.28,17.56,17.40,17.08,8126879.00,195547646.00,2018-04-05 10:53:29
2016-10-28,002048,17.15,17.66,17.35,17.15,13905372.00,335063137.00,2018-04-05 10:53:29
2016-10-27,002048,17.06,17.21,16.82,16.76,7615293.00,177536886.00,2018-04-05 10:53:29
2016-10-26,002048,17.27,17.49,17.09,16.93,6289625.00,149156391.00,2018-04-05 10:53:29
2016-10-25,002048,17.29,17.47,17.33,17.15,5888794.00,141148923.00,2018-04-05 10:53:29
2016-10-24,002048,16.95,17.34,17.27,16.79,8600009.00,203111651.00,2018-04-05 10:53:29
2016-10-21,002048,17.11,17.22,16.93,16.61,7618612.00,177722759.00,2018-04-05 10:53:29
2016-10-20,002048,17.16,17.33,17.08,16.93,8027857.00,190342567.00,2018-04-05 10:53:29
2016-10-19,002048,17.29,17.39,17.13,16.98,6683789.00,158302918.00,2018-04-05 10:53:29
2016-10-18,002048,17.10,17.40,17.26,16.93,6748314.00,160739287.00,2018-04-05 10:53:29
2016-10-17,002048,17.91,18.01,17.00,17.00,11588669.00,279397380.00,2018-04-05 10:53:29
2016-10-14,002048,17.74,18.13,17.91,17.47,9984676.00,245196059.00,2018-04-05 10:53:29
2016-10-13,002048,17.67,18.20,17.84,17.67,14080954.00,348846353.00,2018-04-05 10:53:29
2016-10-12,002048,17.55,17.82,17.66,17.40,10210528.00,248211242.00,2018-04-05 10:53:29
2016-10-11,002048,17.16,17.73,17.70,17.08,14952639.00,361209865.00,2018-04-05 10:53:29
2016-10-10,002048,17.14,17.44,17.18,17.03,10957903.00,260108274.00,2018-04-05 10:53:29
