tdate,id,open,high,close,low,volume,amount,utime
2015-06-25,600094,7.53,7.53,7.24,6.89,26282316.00,534851552.00,2018-04-05 10:53:29
2015-06-24,600094,7.24,7.58,7.45,6.97,31193980.00,634269376.00,2018-04-05 10:53:29
2015-06-23,600094,7.87,7.87,7.42,7.10,22122788.00,454153440.00,2018-04-05 10:53:29
2015-06-19,600094,8.37,8.37,7.88,7.49,17064070.00,374040864.00,2018-04-05 10:53:29
2015-06-18,600094,8.58,8.72,8.27,8.23,19532756.00,464050944.00,2018-04-05 10:53:29
2015-06-17,600094,8.62,8.76,8.71,7.87,28396002.00,662397824.00,2018-04-05 10:53:29
2015-06-16,600094,9.05,9.05,8.56,8.27,25252004.00,610608448.00,2018-04-05 10:53:29
2015-06-15,600094,9.69,9.76,9.19,9.17,43906152.00,1167153024.00,2018-04-05 10:53:29
2015-06-12,600094,9.41,10.08,9.61,9.27,51392984.00,1377896448.00,2018-04-05 10:53:29
2015-06-11,600094,9.45,9.61,9.36,9.29,43285240.00,1135911552.00,2018-04-05 10:53:29
2015-06-10,600094,9.68,9.68,9.47,8.94,47759048.00,1262063488.00,2018-04-05 10:53:29
2015-06-09,600094,9.69,9.99,9.70,9.47,41505768.00,1132454272.00,2018-04-05 10:53:29
2015-06-08,600094,9.61,9.85,9.69,9.22,44498640.00,1178488064.00,2018-04-05 10:53:29
2015-06-05,600094,9.22,9.62,9.53,8.80,53042216.00,1373898112.00,2018-04-05 10:53:29
2015-06-04,600094,9.26,9.29,9.06,8.33,37151040.00,934067072.00,2018-04-05 10:53:29
2015-06-03,600094,8.50,9.24,9.24,8.18,57509532.00,1397471744.00,2018-04-05 10:53:29
2015-06-02,600094,8.23,8.45,8.39,8.14,37553600.00,865763520.00,2018-04-05 10:53:29
2015-06-01,600094,8.21,8.84,8.23,8.09,39554468.00,915456896.00,2018-04-05 10:53:29
2015-05-29,600094,7.80,8.80,8.18,7.20,36777680.00,816446464.00,2018-04-05 10:53:29
2015-05-28,600094,8.53,8.54,8.00,7.85,29996260.00,689092352.00,2018-04-05 10:53:29
2015-05-27,600094,8.90,8.93,8.67,8.42,26449944.00,638499264.00,2018-04-05 10:53:29
2015-05-26,600094,8.78,8.96,8.90,8.39,30655744.00,752515648.00,2018-04-05 10:53:29
2015-05-25,600094,8.21,8.87,8.84,8.14,58786728.00,1421212288.00,2018-04-05 10:53:29
2015-05-22,600094,7.43,8.12,8.07,7.43,37083144.00,824980736.00,2018-04-05 10:53:29
2015-05-21,600094,7.14,7.39,7.38,6.96,22291126.00,451363648.00,2018-04-05 10:53:29
2015-05-20,600094,7.40,7.42,7.17,7.14,20549618.00,420028736.00,2018-04-05 10:53:29
2015-05-19,600094,7.16,7.42,7.36,7.14,14636443.00,298842208.00,2018-04-05 10:53:29
2015-05-18,600094,7.17,7.38,7.22,7.04,17365188.00,351279424.00,2018-04-05 10:53:29
2015-05-15,600094,7.07,7.26,7.18,6.92,15451899.00,306031040.00,2018-04-05 10:53:29
2015-05-14,600094,7.32,7.63,7.16,6.89,26927752.00,551277632.00,2018-04-05 10:53:29
2015-05-13,600094,6.78,7.43,7.27,6.75,29873824.00,591807808.00,2018-04-05 10:53:29
2015-05-12,600094,6.72,7.10,6.77,6.62,39498656.00,755616256.00,2018-04-05 10:53:29
2015-05-11,600094,6.55,6.85,6.77,6.35,31248808.00,580008704.00,2018-04-05 10:53:29
2015-05-08,600094,6.13,6.53,6.42,6.07,17343304.00,303683360.00,2018-04-05 10:53:29
2015-05-07,600094,6.01,6.18,6.13,5.74,9779948.00,163609904.00,2018-04-05 10:53:29
2015-05-06,600094,6.03,6.20,6.08,5.89,11161748.00,189875360.00,2018-04-05 10:53:29
2015-05-05,600094,6.44,6.44,6.00,5.98,11225152.00,194216784.00,2018-04-05 10:53:29
2015-05-04,600094,6.06,6.64,6.42,6.06,26830132.00,481855648.00,2018-04-05 10:53:29
2015-04-30,600094,6.10,6.19,6.04,6.01,8695062.00,147863328.00,2018-04-05 10:53:29
2015-04-29,600094,5.94,6.13,6.05,5.86,12468909.00,210348912.00,2018-04-05 10:53:29
2015-04-28,600094,6.14,6.42,6.02,5.97,14128242.00,243741168.00,2018-04-05 10:53:29
2015-04-27,600094,6.03,6.17,6.14,6.01,22678568.00,386284832.00,2018-04-05 10:53:29
2015-04-24,600094,6.13,6.26,6.10,5.92,18103676.00,307926944.00,2018-04-05 10:53:29
2015-04-23,600094,6.50,6.55,6.29,6.07,21257188.00,375381280.00,2018-04-05 10:53:29
2015-04-22,600094,6.00,6.44,6.29,5.91,24992322.00,435124672.00,2018-04-05 10:53:29
2015-04-21,600094,5.78,5.92,5.87,5.65,9978465.00,161452560.00,2018-04-05 10:53:29
2015-04-20,600094,5.98,6.03,5.70,5.66,10945588.00,177568576.00,2018-04-05 10:53:29
2015-04-17,600094,5.89,5.95,5.94,5.77,13970272.00,229797696.00,2018-04-05 10:53:29
2015-04-16,600094,6.00,6.00,5.83,5.64,17925716.00,291204672.00,2018-04-05 10:53:29
2015-04-15,600094,6.32,6.32,6.09,5.80,13555075.00,227695408.00,2018-04-05 10:53:29
2015-04-14,600094,6.21,6.49,6.34,6.02,7761086.00,135870848.00,2018-04-05 10:53:29
2015-04-13,600094,6.42,6.65,6.35,6.27,7903354.00,141300944.00,2018-04-05 10:53:29
2015-04-10,600094,6.07,6.48,6.42,5.95,8483975.00,149558096.00,2018-04-05 10:53:29
2015-04-09,600094,5.99,6.14,6.11,5.88,11385171.00,192471456.00,2018-04-05 10:53:29
2015-04-08,600094,5.73,6.28,6.00,5.30,21984020.00,352085984.00,2018-04-05 10:53:29
2015-04-07,600094,5.68,5.80,5.77,5.53,12532973.00,200557056.00,2018-04-05 10:53:29
2015-04-03,600094,5.07,5.66,5.66,5.07,19452546.00,298617888.00,2018-04-05 10:53:29
2015-04-02,600094,5.10,5.18,5.15,5.03,5992537.00,86104944.00,2018-04-05 10:53:29
2015-04-01,600094,5.06,5.14,5.10,4.98,4377070.00,62339016.00,2018-04-05 10:53:29
