tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,603993,8.03,8.11,7.96,7.89,158269269.00,1349048064.00,2018-04-05 10:53:29
2018-03-29,603993,7.94,8.07,7.98,7.63,190755329.00,1590702426.00,2018-04-05 10:53:29
2018-03-28,603993,8.07,8.21,7.96,7.93,192761877.00,1651695664.00,2018-04-05 10:53:29
2018-03-27,603993,8.27,8.42,8.34,8.14,255660201.00,2251130493.00,2018-04-05 10:53:29
2018-03-26,603993,7.60,8.20,8.19,7.54,284074505.00,2396708119.00,2018-04-05 10:53:29
2018-03-23,603993,8.13,8.40,7.81,7.79,350930097.00,3000003077.00,2018-04-05 10:53:29
2018-03-22,603993,8.78,8.90,8.65,8.44,231864138.00,2145507963.00,2018-04-05 10:53:29
2018-03-21,603993,8.92,9.02,8.66,8.56,261068840.00,2437402166.00,2018-04-05 10:53:29
2018-03-20,603993,8.96,9.17,8.96,8.87,225009628.00,2157885524.00,2018-04-05 10:53:29
2018-03-19,603993,8.56,9.20,9.10,8.49,306931044.00,2888484820.00,2018-04-05 10:53:29
2018-03-16,603993,8.82,8.82,8.66,8.60,238310466.00,2208865776.00,2018-04-05 10:53:29
2018-03-15,603993,8.75,9.05,8.88,8.56,360724680.00,3393773213.00,2018-04-05 10:53:29
2018-03-14,603993,8.71,9.07,8.57,8.51,391591469.00,3666606011.00,2018-04-05 10:53:29
2018-03-13,603993,8.31,8.87,8.73,8.20,381709440.00,3447947564.00,2018-04-05 10:53:29
2018-03-12,603993,8.02,8.51,8.31,8.02,385391406.00,3390732532.00,2018-04-05 10:53:29
2018-03-09,603993,7.79,8.04,7.91,7.76,210008085.00,1771996158.00,2018-04-05 10:53:29
2018-03-08,603993,8.00,8.13,7.86,7.76,313648156.00,2637520003.00,2018-04-05 10:53:29
2018-03-07,603993,8.34,8.46,8.19,8.17,205596914.00,1811584290.00,2018-04-05 10:53:29
2018-03-06,603993,8.35,8.48,8.37,8.09,330919734.00,2919974187.00,2018-04-05 10:53:29
2018-03-05,603993,7.90,8.51,8.45,7.74,430333521.00,3794683915.00,2018-04-05 10:53:29
2018-03-02,603993,7.82,8.21,7.85,7.73,333663549.00,2840776201.00,2018-04-05 10:53:29
2018-03-01,603993,7.86,8.07,7.91,7.83,284591859.00,2398510147.00,2018-04-05 10:53:29
2018-02-28,603993,7.67,8.07,8.05,7.67,384978169.00,3225319948.00,2018-04-05 10:53:29
2018-02-27,603993,7.95,8.01,7.73,7.67,394630992.00,3300406216.00,2018-04-05 10:53:29
2018-02-26,603993,7.57,8.26,8.08,7.47,505632902.00,4219532871.00,2018-04-05 10:53:29
