tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600289,3.62,3.66,3.60,3.57,21562392.00,233079552.00,2018-04-05 10:53:29
2014-09-29,600289,3.60,3.74,3.62,3.57,30197396.00,327717728.00,2018-04-05 10:53:29
2014-09-26,600289,3.50,3.75,3.61,3.47,40547984.00,436127680.00,2018-04-05 10:53:29
2014-09-25,600289,3.42,3.53,3.52,3.42,23026082.00,239698496.00,2018-04-05 10:53:29
2014-09-24,600289,3.36,3.44,3.43,3.34,20188076.00,206602064.00,2018-04-05 10:53:29
2014-09-23,600289,3.33,3.40,3.37,3.31,11959094.00,120469016.00,2018-04-05 10:53:29
2014-09-22,600289,3.40,3.41,3.32,3.30,13363741.00,133903824.00,2018-04-05 10:53:29
2014-09-19,600289,3.42,3.44,3.40,3.38,12033907.00,123105552.00,2018-04-05 10:53:29
2014-09-18,600289,3.34,3.42,3.42,3.34,14132302.00,142966320.00,2018-04-05 10:53:29
2014-09-17,600289,3.33,3.38,3.37,3.27,17227448.00,172219520.00,2018-04-05 10:53:29
2014-09-16,600289,3.55,3.55,3.33,3.32,27067744.00,279001664.00,2018-04-05 10:53:29
2014-09-15,600289,3.48,3.57,3.55,3.46,22310952.00,236397840.00,2018-04-05 10:53:29
2014-09-12,600289,3.45,3.49,3.49,3.44,15837005.00,164916272.00,2018-04-05 10:53:29
2014-09-11,600289,3.54,3.60,3.44,3.43,31488966.00,331639040.00,2018-04-05 10:53:29
2014-09-10,600289,3.54,3.60,3.54,3.50,21805000.00,231882432.00,2018-04-05 10:53:29
2014-09-09,600289,3.52,3.58,3.57,3.49,31250652.00,331843968.00,2018-04-05 10:53:29
2014-09-05,600289,3.50,3.53,3.51,3.45,25721552.00,269356704.00,2018-04-05 10:53:29
2014-09-04,600289,3.35,3.66,3.53,3.34,49933496.00,523283008.00,2018-04-05 10:53:29
2014-09-03,600289,3.38,3.39,3.35,3.30,25982082.00,260438736.00,2018-04-05 10:53:29
2014-09-02,600289,3.30,3.37,3.35,3.30,19996444.00,200781584.00,2018-04-05 10:53:29
2014-09-01,600289,3.27,3.32,3.31,3.24,11567588.00,114314704.00,2018-04-05 10:53:29
2014-08-29,600289,3.22,3.26,3.25,3.20,9231433.00,89543728.00,2018-04-05 10:53:29
2014-08-28,600289,3.26,3.26,3.23,3.18,9711544.00,93965096.00,2018-04-05 10:53:29
2014-08-27,600289,3.22,3.28,3.26,3.21,11973638.00,116584256.00,2018-04-05 10:53:29
2014-08-26,600289,3.29,3.32,3.20,3.17,16940238.00,164399504.00,2018-04-05 10:53:29
2014-08-25,600289,3.42,3.45,3.29,3.27,20624756.00,206766240.00,2018-04-05 10:53:29
2014-08-22,600289,3.26,3.40,3.37,3.25,31476252.00,315218464.00,2018-04-05 10:53:29
2014-08-21,600289,3.24,3.28,3.27,3.21,17312956.00,168571488.00,2018-04-05 10:53:29
2014-08-20,600289,3.29,3.35,3.24,3.24,24183648.00,238013824.00,2018-04-05 10:53:29
2014-08-19,600289,3.31,3.40,3.30,3.27,31298332.00,312508224.00,2018-04-05 10:53:29
2014-08-18,600289,3.29,3.32,3.31,3.25,21776084.00,214872416.00,2018-04-05 10:53:29
2014-08-15,600289,3.25,3.31,3.29,3.22,29738834.00,292115040.00,2018-04-05 10:53:29
2014-08-14,600289,3.18,3.28,3.23,3.15,33562196.00,323798752.00,2018-04-05 10:53:29
2014-08-13,600289,3.17,3.22,3.16,3.11,16981584.00,161168368.00,2018-04-05 10:53:29
2014-08-12,600289,3.20,3.23,3.19,3.17,19040660.00,182516480.00,2018-04-05 10:53:29
2014-08-11,600289,3.13,3.22,3.21,3.10,25219488.00,239604656.00,2018-04-05 10:53:29
2014-08-08,600289,3.11,3.16,3.13,3.10,13320356.00,124971952.00,2018-04-05 10:53:29
2014-08-07,600289,3.15,3.20,3.11,3.11,14161984.00,133980160.00,2018-04-05 10:53:29
2014-08-06,600289,3.16,3.16,3.14,3.11,12642460.00,119051768.00,2018-04-05 10:53:29
2014-08-05,600289,3.11,3.17,3.16,3.09,18323728.00,172520384.00,2018-04-05 10:53:29
2014-08-04,600289,3.06,3.11,3.10,3.05,8908160.00,82510120.00,2018-04-05 10:53:29
2014-08-01,600289,3.13,3.14,3.05,3.04,17239444.00,159945120.00,2018-04-05 10:53:29
2014-07-31,600289,3.12,3.14,3.14,3.09,16103137.00,150941872.00,2018-04-05 10:53:29
2014-07-30,600289,3.10,3.13,3.12,3.07,14777052.00,137484736.00,2018-04-05 10:53:29
2014-07-29,600289,3.08,3.12,3.08,3.05,13340290.00,123623144.00,2018-04-05 10:53:29
2014-07-28,600289,3.05,3.08,3.08,3.03,17000178.00,156044352.00,2018-04-05 10:53:29
2014-07-25,600289,2.98,3.05,3.04,2.97,9382024.00,84582392.00,2018-04-05 10:53:29
2014-07-24,600289,3.05,3.08,2.99,2.96,13231877.00,119246744.00,2018-04-05 10:53:29
2014-07-23,600289,3.16,3.16,3.05,3.02,16866210.00,156166432.00,2018-04-05 10:53:29
2014-07-22,600289,3.13,3.18,3.16,3.11,17998120.00,169978640.00,2018-04-05 10:53:29
2014-07-21,600289,3.05,3.16,3.14,3.05,15522184.00,145306544.00,2018-04-05 10:53:29
