tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000718,3.99,4.00,3.99,3.97,9784648.00,83580443.00,2018-04-05 10:53:29
2016-09-29,000718,4.00,4.01,4.00,3.96,11680031.00,99858468.00,2018-04-05 10:53:29
2016-09-28,000718,4.06,4.06,4.00,3.99,8953882.00,77054980.00,2018-04-05 10:53:29
2016-09-27,000718,3.93,4.13,4.04,3.93,21658412.00,187538277.00,2018-04-05 10:53:29
2016-09-26,000718,3.99,4.00,3.96,3.94,13662591.00,116169654.00,2018-04-05 10:53:29
2016-09-23,000718,4.05,4.05,3.99,3.99,12393144.00,106469845.00,2018-04-05 10:53:29
2016-09-22,000718,4.01,4.09,4.04,4.00,22287263.00,193444384.00,2018-04-05 10:53:29
2016-09-21,000718,4.01,4.04,3.99,3.99,11511378.00,98908090.00,2018-04-05 10:53:29
2016-09-20,000718,4.02,4.03,4.02,3.96,12207289.00,104600746.00,2018-04-05 10:53:29
2016-09-19,000718,4.01,4.04,4.03,4.00,10777899.00,92994482.00,2018-04-05 10:53:29
2016-09-14,000718,4.01,4.03,4.02,3.96,13375224.00,114602892.00,2018-04-05 10:53:29
2016-09-13,000718,4.08,4.09,4.03,3.99,12888305.00,111139811.00,2018-04-05 10:53:29
2016-09-12,000718,4.08,4.10,4.07,3.95,21199820.00,182925715.00,2018-04-05 10:53:29
2016-09-09,000718,4.19,4.21,4.14,4.13,11369090.00,101626889.00,2018-04-05 10:53:29
2016-09-08,000718,4.21,4.21,4.18,4.16,11206600.00,100614357.00,2018-04-05 10:53:29
2016-09-07,000718,4.20,4.24,4.22,4.18,13113256.00,118473416.00,2018-04-05 10:53:29
2016-09-06,000718,4.17,4.26,4.22,4.11,18917773.00,169762888.00,2018-04-05 10:53:29
2016-09-05,000718,4.20,4.22,4.18,4.16,10342668.00,92887584.00,2018-04-05 10:53:29
2016-09-02,000718,4.20,4.26,4.19,4.16,13204824.00,119102143.00,2018-04-05 10:53:29
2016-09-01,000718,4.33,4.33,4.20,4.20,21809975.00,198945430.00,2018-04-05 10:53:29
2016-08-31,000718,4.31,4.36,4.31,4.26,13924079.00,128909964.00,2018-04-05 10:53:29
2016-08-30,000718,4.31,4.35,4.31,4.30,9420458.00,87193861.00,2018-04-05 10:53:29
2016-08-29,000718,4.33,4.40,4.33,4.30,10721492.00,99999110.00,2018-04-05 10:53:29
2016-08-26,000718,4.33,4.39,4.33,4.30,13140664.00,122475502.00,2018-04-05 10:53:29
2016-08-25,000718,4.37,4.37,4.30,4.24,15750781.00,145300327.00,2018-04-05 10:53:29
2016-08-24,000718,4.32,4.38,4.38,4.31,12542384.00,116908312.00,2018-04-05 10:53:29
2016-08-23,000718,4.33,4.40,4.33,4.29,16574852.00,154287776.00,2018-04-05 10:53:29
2016-08-22,000718,4.47,4.51,4.35,4.33,22911922.00,216559773.00,2018-04-05 10:53:29
2016-08-19,000718,4.51,4.60,4.47,4.44,28066549.00,270078887.00,2018-04-05 10:53:29
2016-08-18,000718,4.49,4.78,4.54,4.47,54821292.00,540872719.00,2018-04-05 10:53:29
2016-08-17,000718,4.48,4.55,4.49,4.43,28199034.00,271155746.00,2018-04-05 10:53:29
2016-08-16,000718,4.58,4.66,4.55,4.53,39779783.00,390371340.00,2018-04-05 10:53:29
2016-08-15,000718,4.35,4.64,4.58,4.33,56887205.00,546594034.00,2018-04-05 10:53:29
2016-08-12,000718,4.21,4.36,4.32,4.20,24024950.00,220638799.00,2018-04-05 10:53:29
2016-08-11,000718,4.38,4.40,4.23,4.23,19168734.00,176209523.00,2018-04-05 10:53:29
2016-08-10,000718,4.40,4.47,4.35,4.34,21797264.00,205617453.00,2018-04-05 10:53:29
2016-08-09,000718,4.36,4.42,4.40,4.32,20207708.00,188785387.00,2018-04-05 10:53:29
2016-08-08,000718,4.20,4.40,4.35,4.18,34911474.00,324113800.00,2018-04-05 10:53:29
2016-08-05,000718,4.26,4.28,4.22,4.22,18741523.00,170699877.00,2018-04-05 10:53:29
2016-08-04,000718,4.15,4.31,4.29,4.13,28532323.00,259518181.00,2018-04-05 10:53:29
2016-08-03,000718,4.15,4.18,4.15,4.10,17676460.00,157029371.00,2018-04-05 10:53:29
2016-08-02,000718,4.14,4.21,4.17,4.10,18974567.00,168895827.00,2018-04-05 10:53:29
2016-08-01,000718,4.31,4.32,4.15,4.10,28696245.00,257693156.00,2018-04-05 10:53:29
2016-07-29,000718,4.33,4.36,4.31,4.28,19494682.00,180568194.00,2018-04-05 10:53:29
2016-07-28,000718,4.36,4.36,4.33,4.25,25147449.00,232525633.00,2018-04-05 10:53:29
2016-07-27,000718,4.53,4.61,4.37,4.24,52930969.00,502487619.00,2018-04-05 10:53:29
2016-07-26,000718,4.44,4.60,4.57,4.38,49054261.00,471187749.00,2018-04-05 10:53:29
2016-07-25,000718,4.57,4.59,4.42,4.40,35908039.00,342719926.00,2018-04-05 10:53:29
2016-07-22,000718,4.60,4.64,4.56,4.53,36238714.00,354498866.00,2018-04-05 10:53:29
2016-07-21,000718,4.57,4.77,4.63,4.50,80965509.00,810781970.00,2018-04-05 10:53:29
2016-07-20,000718,4.66,4.71,4.57,4.47,134106328.00,1326714158.00,2018-04-05 10:53:29
2016-07-19,000718,4.94,4.94,4.94,4.94,5021300.00,53225780.00,2018-04-05 10:53:29
2016-07-18,000718,5.49,5.49,5.49,5.49,2224100.00,26199898.00,2018-04-05 10:53:29
