tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,001696,6.13,6.18,6.01,6.01,13443498.00,188328288.00,2018-04-05 10:53:29
2015-12-30,001696,6.11,6.20,6.12,6.05,14410934.00,202979024.00,2018-04-05 10:53:29
2015-12-29,001696,6.04,6.17,6.12,5.98,14226076.00,198651792.00,2018-04-05 10:53:29
2015-12-28,001696,6.21,6.28,6.02,6.00,19439564.00,274722304.00,2018-04-05 10:53:29
2015-12-25,001696,6.18,6.26,6.20,6.11,16200240.00,230315440.00,2018-04-05 10:53:29
2015-12-24,001696,6.26,6.26,6.15,6.05,20405076.00,287720704.00,2018-04-05 10:53:29
2015-12-23,001696,6.43,6.47,6.28,6.24,22870698.00,333694400.00,2018-04-05 10:53:29
2015-12-22,001696,6.39,6.49,6.44,6.24,26625944.00,389538240.00,2018-04-05 10:53:29
2015-12-21,001696,6.29,6.43,6.38,6.28,29106248.00,425945920.00,2018-04-05 10:53:29
2015-12-18,001696,6.35,6.35,6.19,6.14,23324862.00,333620288.00,2018-04-05 10:53:29
2015-12-17,001696,6.18,6.34,6.32,6.18,25588614.00,370036672.00,2018-04-05 10:53:29
2015-12-16,001696,6.14,6.24,6.14,6.09,19949664.00,282808384.00,2018-04-05 10:53:29
2015-12-15,001696,5.98,6.23,6.14,5.98,21221996.00,299447136.00,2018-04-05 10:53:29
2015-12-14,001696,5.83,5.98,5.96,5.69,21311252.00,284566784.00,2018-04-05 10:53:29
2015-12-11,001696,6.13,6.13,5.89,5.87,21111914.00,289390336.00,2018-04-05 10:53:29
2015-12-10,001696,6.09,6.22,6.13,6.04,19545204.00,275438272.00,2018-04-05 10:53:29
2015-12-09,001696,6.15,6.26,6.08,6.04,20771044.00,292262752.00,2018-04-05 10:53:29
2015-12-08,001696,6.30,6.35,6.24,6.23,14836169.00,214497120.00,2018-04-05 10:53:29
2015-12-07,001696,6.36,6.43,6.37,6.26,19560744.00,284748128.00,2018-04-05 10:53:29
2015-12-04,001696,6.50,6.61,6.39,6.33,27320614.00,405113792.00,2018-04-05 10:53:29
2015-12-03,001696,6.16,6.59,6.51,6.16,30252100.00,444142432.00,2018-04-05 10:53:29
2015-12-02,001696,6.26,6.34,6.15,5.95,22218786.00,313590880.00,2018-04-05 10:53:29
2015-12-01,001696,6.34,6.38,6.26,6.13,26380752.00,379943328.00,2018-04-05 10:53:29
2015-11-30,001696,6.52,6.66,6.30,5.94,37041856.00,534524608.00,2018-04-05 10:53:29
2015-11-27,001696,7.09,7.17,6.48,6.47,49906792.00,777979264.00,2018-04-05 10:53:29
2015-11-26,001696,7.41,7.43,7.19,7.18,27672474.00,462322080.00,2018-04-05 10:53:29
2015-11-25,001696,7.31,7.38,7.31,7.18,32090692.00,537646912.00,2018-04-05 10:53:29
2015-11-24,001696,7.21,7.26,7.18,6.96,24753668.00,403632896.00,2018-04-05 10:53:29
2015-11-23,001696,7.43,7.49,7.21,7.18,33496146.00,560055232.00,2018-04-05 10:53:29
2015-11-20,001696,7.52,7.57,7.41,7.35,33790420.00,578249024.00,2018-04-05 10:53:29
2015-11-19,001696,7.27,7.55,7.45,7.12,33320660.00,561781632.00,2018-04-05 10:53:29
2015-11-18,001696,7.39,7.58,7.22,7.18,40023732.00,678100352.00,2018-04-05 10:53:29
2015-11-17,001696,7.53,7.91,7.44,7.31,72568856.00,1273265536.00,2018-04-05 10:53:29
2015-11-16,001696,6.84,7.54,7.35,6.81,58034516.00,955236416.00,2018-04-05 10:53:29
2015-11-13,001696,7.18,7.30,7.01,6.90,46321688.00,755757056.00,2018-04-05 10:53:29
2015-11-12,001696,6.95,7.50,7.33,6.91,84552224.00,1404524288.00,2018-04-05 10:53:29
2015-11-11,001696,6.81,7.05,6.91,6.74,50332836.00,797493376.00,2018-04-05 10:53:29
2015-11-10,001696,6.95,7.15,6.73,6.73,55885448.00,894823104.00,2018-04-05 10:53:29
2015-11-09,001696,7.17,7.30,7.04,6.74,86319392.00,1389986560.00,2018-04-05 10:53:29
2015-11-06,001696,6.68,7.36,7.17,6.64,66561968.00,1073620288.00,2018-04-05 10:53:29
2015-11-05,001696,6.26,6.69,6.69,6.23,66104756.00,989345024.00,2018-04-05 10:53:29
