tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600664,5.33,5.35,5.27,5.22,7693947.00,79071242.00,2018-04-05 10:53:29
2016-03-30,600664,5.12,5.33,5.31,5.11,11622110.00,118820715.00,2018-04-05 10:53:29
2016-03-29,600664,5.13,5.15,5.05,5.00,5154267.00,50853520.00,2018-04-05 10:53:29
2016-03-28,600664,5.16,5.23,5.16,5.13,5897785.00,59601484.00,2018-04-05 10:53:29
2016-03-25,600664,5.15,5.19,5.16,5.06,5147124.00,51658997.00,2018-04-05 10:53:29
2016-03-24,600664,5.16,5.23,5.15,5.03,7000941.00,70268362.00,2018-04-05 10:53:29
2016-03-23,600664,5.17,5.21,5.19,5.13,6152073.00,62003795.00,2018-04-05 10:53:29
2016-03-22,600664,5.30,5.30,5.17,5.13,7857798.00,79788394.00,2018-04-05 10:53:29
2016-03-21,600664,5.20,5.27,5.24,5.14,10861112.00,109787224.00,2018-04-05 10:53:29
2016-03-18,600664,5.11,5.18,5.16,5.04,10365428.00,103882523.00,2018-04-05 10:53:29
2016-03-17,600664,4.97,5.10,5.06,4.94,6327801.00,62376866.00,2018-04-05 10:53:29
2016-03-16,600664,5.02,5.09,4.95,4.90,5117503.00,49608441.00,2018-04-05 10:53:29
2016-03-15,600664,5.10,5.10,5.02,4.99,3237120.00,31795939.00,2018-04-05 10:53:29
2016-03-14,600664,5.01,5.13,5.06,5.01,5912563.00,58641436.00,2018-04-05 10:53:29
2016-03-11,600664,4.87,5.04,4.95,4.83,7814313.00,75117978.00,2018-04-05 10:53:29
2016-03-10,600664,5.13,5.24,5.01,4.98,8319861.00,83352028.00,2018-04-05 10:53:29
2016-03-09,600664,4.94,5.06,5.05,4.92,6979238.00,68259975.00,2018-04-05 10:53:29
2016-03-08,600664,4.94,5.07,5.02,4.77,5527771.00,53199919.00,2018-04-05 10:53:29
2016-03-07,600664,4.81,4.95,4.93,4.81,3888592.00,37257622.00,2018-04-05 10:53:29
2016-03-04,600664,4.97,5.02,4.84,4.76,5357318.00,50952342.00,2018-04-05 10:53:29
2016-03-03,600664,5.03,5.09,4.97,4.96,5845584.00,57279958.00,2018-04-05 10:53:29
2016-03-02,600664,4.81,5.06,5.03,4.81,6497689.00,63132635.00,2018-04-05 10:53:29
2016-03-01,600664,4.68,4.83,4.81,4.68,3871330.00,35826396.00,2018-04-05 10:53:29
2016-02-29,600664,4.94,4.94,4.67,4.57,5107417.00,46547368.00,2018-04-05 10:53:29
2016-02-26,600664,4.85,4.99,4.94,4.85,5377220.00,51676921.00,2018-04-05 10:53:29
2016-02-25,600664,5.35,5.35,4.85,4.81,8622001.00,85403809.00,2018-04-05 10:53:29
2016-02-24,600664,5.39,5.40,5.34,5.23,6786681.00,70337551.00,2018-04-05 10:53:29
2016-02-23,600664,5.37,5.42,5.38,5.33,6870419.00,71865381.00,2018-04-05 10:53:29
2016-02-22,600664,5.41,5.44,5.37,5.35,7232778.00,75875662.00,2018-04-05 10:53:29
2016-02-19,600664,5.35,5.43,5.34,5.29,5906630.00,61388010.00,2018-04-05 10:53:29
2016-02-18,600664,5.43,5.46,5.34,5.32,6522489.00,68309447.00,2018-04-05 10:53:29
2016-02-17,600664,5.44,5.48,5.40,5.32,11529616.00,120802637.00,2018-04-05 10:53:29
2016-02-16,600664,5.35,5.53,5.48,5.29,10669156.00,113272848.00,2018-04-05 10:53:29
2016-02-15,600664,5.01,5.43,5.39,4.99,9274734.00,96062454.00,2018-04-05 10:53:29
2016-02-05,600664,5.23,5.26,5.09,5.05,3916208.00,39370149.00,2018-04-05 10:53:29
2016-02-04,600664,5.28,5.29,5.22,5.18,5080655.00,51693536.00,2018-04-05 10:53:29
2016-02-03,600664,5.18,5.29,5.22,5.07,5498016.00,55168949.00,2018-04-05 10:53:29
2016-02-02,600664,5.13,5.32,5.28,5.09,9670503.00,98579142.00,2018-04-05 10:53:29
2016-02-01,600664,4.92,5.14,5.13,4.86,11196713.00,110054234.00,2018-04-05 10:53:29
2016-01-29,600664,4.75,4.94,4.91,4.73,7749840.00,73273255.00,2018-04-05 10:53:29
2016-01-28,600664,4.80,4.84,4.74,4.72,6997672.00,65351071.00,2018-04-05 10:53:29
2016-01-27,600664,4.70,4.87,4.80,4.61,10079310.00,92715982.00,2018-04-05 10:53:29
