tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000627,6.24,6.28,6.21,6.19,3840953.00,25816019.00,2018-11-02 10:24:58
2018-07-30,S000627,6.28,6.33,6.23,6.20,6225605.00,41945039.00,2018-11-02 10:24:58
2018-07-27,S000627,6.28,6.33,6.30,6.24,5706440.00,38669477.00,2018-11-02 10:24:58
2018-07-26,S000627,6.36,6.38,6.28,6.26,8361785.00,56776479.00,2018-11-02 10:24:58
2018-07-25,S000627,6.37,6.40,6.37,6.30,12045377.00,82386566.00,2018-11-02 10:24:58
2018-07-24,S000627,6.21,6.49,6.42,6.17,25664152.00,175964246.00,2018-11-02 10:24:58
2018-07-23,S000627,6.16,6.24,6.20,6.07,14200546.00,94337089.00,2018-11-02 10:24:58
2018-07-20,S000627,6.05,6.34,6.23,6.03,19615505.00,131367287.00,2018-11-02 10:24:58
2018-07-19,S000627,6.09,6.18,6.09,6.05,6601100.00,43574275.00,2018-11-02 10:24:58
2018-07-18,S000627,6.12,6.23,6.14,6.09,5284078.00,35005739.00,2018-11-02 10:24:58
2018-07-17,S000627,6.11,6.14,6.14,6.03,4530621.00,29746261.00,2018-11-02 10:24:58
2018-07-16,S000627,6.22,6.22,6.14,6.06,5502600.00,36261970.00,2018-11-02 10:24:58
2018-07-13,S000627,6.17,6.27,6.22,6.17,5534820.00,37042111.00,2018-11-02 10:24:58
2018-07-12,S000627,6.12,6.26,6.17,6.06,8801207.00,58713436.00,2018-11-02 10:24:58
2018-07-11,S000627,6.24,6.24,6.12,5.87,13069847.00,85458415.00,2018-11-02 10:24:58
2018-07-10,S000627,6.35,6.37,6.31,6.26,5901410.00,40174443.00,2018-11-02 10:24:58
2018-07-09,S000627,6.30,6.39,6.33,6.27,7556127.00,51700817.00,2018-11-02 10:24:58
2018-07-06,S000627,6.30,6.33,6.30,6.12,9448669.00,63779185.00,2018-11-02 10:24:58
2018-07-05,S000627,6.39,6.46,6.30,6.22,5239870.00,35782843.00,2018-11-02 10:24:58
2018-07-04,S000627,6.42,6.58,6.38,6.35,6775226.00,46995476.00,2018-11-02 10:24:58
2018-07-03,S000627,6.42,6.45,6.44,6.30,7589452.00,52391907.00,2018-11-02 10:24:58
2018-07-02,S000627,6.55,6.64,6.42,6.30,7418000.00,51764179.00,2018-11-02 10:24:58
