tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000021,8.44,8.58,8.48,8.40,12621975.00,119633782.00,2018-04-05 10:53:29
2017-09-28,000021,8.35,8.59,8.44,8.31,16082844.00,151618258.00,2018-04-05 10:53:29
2017-09-27,000021,8.23,8.38,8.35,8.19,8476787.00,78372837.00,2018-04-05 10:53:29
2017-09-26,000021,8.35,8.40,8.26,8.15,12843471.00,117664579.00,2018-04-05 10:53:29
2017-09-25,000021,8.41,8.66,8.31,8.28,18274921.00,172823858.00,2018-04-05 10:53:29
2017-09-22,000021,8.44,8.51,8.41,8.33,15427137.00,144401275.00,2018-04-05 10:53:29
2017-09-21,000021,8.44,8.76,8.53,8.41,40186083.00,383425319.00,2018-04-05 10:53:29
2017-09-20,000021,8.09,8.71,8.57,8.03,43090197.00,407515625.00,2018-04-05 10:53:29
2017-09-19,000021,8.18,8.24,8.12,8.08,9523375.00,86520625.00,2018-04-05 10:53:29
2017-09-18,000021,8.10,8.27,8.18,8.10,11915877.00,108549522.00,2018-04-05 10:53:29
2017-09-15,000021,8.17,8.21,8.11,8.09,9192520.00,83412603.00,2018-04-05 10:53:29
2017-09-14,000021,8.17,8.23,8.17,8.14,8393304.00,76435031.00,2018-04-05 10:53:29
2017-09-13,000021,8.17,8.26,8.21,8.17,8017213.00,73336755.00,2018-04-05 10:53:29
2017-09-12,000021,8.33,8.33,8.17,8.16,15855567.00,144930293.00,2018-04-05 10:53:29
2017-09-11,000021,8.35,8.40,8.33,8.26,11269841.00,104502977.00,2018-04-05 10:53:29
2017-09-08,000021,8.20,8.44,8.35,8.19,15520941.00,143996750.00,2018-04-05 10:53:29
2017-09-07,000021,8.45,8.50,8.24,8.23,13763746.00,127998802.00,2018-04-05 10:53:29
2017-09-06,000021,8.30,8.46,8.44,8.25,19174523.00,178085873.00,2018-04-05 10:53:29
2017-09-05,000021,8.40,8.40,8.29,8.26,14451523.00,133938825.00,2018-04-05 10:53:29
2017-09-04,000021,8.27,8.53,8.40,8.27,24866719.00,233044345.00,2018-04-05 10:53:29
2017-09-01,000021,8.25,8.34,8.27,8.13,19005097.00,173904117.00,2018-04-05 10:53:29
2017-08-31,000021,8.17,8.29,8.26,8.16,21316179.00,195159415.00,2018-04-05 10:53:29
2017-08-30,000021,8.17,8.44,8.26,8.04,42469553.00,391302698.00,2018-04-05 10:53:29
2017-08-29,000021,7.93,8.30,8.17,7.79,36272142.00,326394925.00,2018-04-05 10:53:29
2017-08-28,000021,7.84,7.97,7.93,7.83,14991346.00,131972377.00,2018-04-05 10:53:29
2017-08-25,000021,7.78,7.96,7.81,7.77,18444883.00,161292311.00,2018-04-05 10:53:29
2017-08-24,000021,7.91,7.92,7.71,7.68,19536763.00,169501319.00,2018-04-05 10:53:29
2017-08-23,000021,7.82,8.10,8.01,7.78,21932989.00,194340801.00,2018-04-05 10:53:29
2017-08-22,000021,7.87,7.94,7.79,7.78,8456982.00,73663489.00,2018-04-05 10:53:29
2017-08-21,000021,7.83,7.96,7.88,7.77,14670874.00,128666698.00,2018-04-05 10:53:29
2017-08-18,000021,7.62,7.98,7.86,7.60,23429403.00,203833165.00,2018-04-05 10:53:29
2017-08-17,000021,7.68,7.74,7.69,7.61,12571705.00,107612720.00,2018-04-05 10:53:29
2017-08-16,000021,7.55,7.73,7.67,7.53,16900565.00,144380429.00,2018-04-05 10:53:29
2017-08-15,000021,7.46,7.57,7.55,7.46,8481050.00,71022614.00,2018-04-05 10:53:29
2017-08-14,000021,7.23,7.46,7.45,7.23,8485861.00,69785678.00,2018-04-05 10:53:29
2017-08-11,000021,7.36,7.37,7.23,7.22,8366771.00,67943287.00,2018-04-05 10:53:29
2017-08-10,000021,7.49,7.51,7.41,7.32,9147317.00,75327044.00,2018-04-05 10:53:29
2017-08-09,000021,7.54,7.56,7.48,7.48,5379162.00,44936456.00,2018-04-05 10:53:29
2017-08-08,000021,7.55,7.60,7.55,7.51,5607430.00,47132148.00,2018-04-05 10:53:29
2017-08-07,000021,7.53,7.58,7.56,7.51,6172825.00,51832280.00,2018-04-05 10:53:29
2017-08-04,000021,7.53,7.68,7.56,7.49,11471227.00,96974359.00,2018-04-05 10:53:29
2017-08-03,000021,7.51,7.58,7.51,7.46,5191581.00,43474943.00,2018-04-05 10:53:29
2017-08-02,000021,7.63,7.66,7.53,7.51,6145454.00,51782979.00,2018-04-05 10:53:29
2017-08-01,000021,7.56,7.68,7.64,7.54,7955668.00,67508025.00,2018-04-05 10:53:29
2017-07-31,000021,7.51,7.64,7.56,7.50,7687775.00,64870503.00,2018-04-05 10:53:29
2017-07-28,000021,7.55,7.62,7.53,7.52,6440257.00,54161854.00,2018-04-05 10:53:29
2017-07-27,000021,7.45,7.62,7.58,7.43,7650860.00,64279833.00,2018-04-05 10:53:29
2017-07-26,000021,7.45,7.51,7.46,7.40,5410885.00,44861960.00,2018-04-05 10:53:29
2017-07-25,000021,7.53,7.58,7.47,7.43,6160614.00,51379057.00,2018-04-05 10:53:29
2017-07-24,000021,7.47,7.54,7.53,7.44,5728724.00,47760899.00,2018-04-05 10:53:29
2017-07-21,000021,7.46,7.57,7.47,7.44,5013847.00,41870988.00,2018-04-05 10:53:29
2017-07-20,000021,7.37,7.50,7.47,7.33,7926246.00,65828025.00,2018-04-05 10:53:29
2017-07-19,000021,7.25,7.38,7.37,7.20,7205557.00,58510954.00,2018-04-05 10:53:29
2017-07-18,000021,7.20,7.29,7.28,7.13,6005824.00,48358401.00,2018-04-05 10:53:29
2017-07-17,000021,7.60,7.60,7.19,7.17,11881042.00,96626715.00,2018-04-05 10:53:29
2017-07-14,000021,7.65,7.65,7.62,7.57,5178869.00,43886934.00,2018-04-05 10:53:29
2017-07-13,000021,7.64,7.71,7.65,7.63,5410392.00,46156076.00,2018-04-05 10:53:29
2017-07-12,000021,7.71,7.75,7.64,7.58,7567588.00,64460933.00,2018-04-05 10:53:29
2017-07-11,000021,7.82,7.87,7.71,7.71,8422532.00,73079065.00,2018-04-05 10:53:29
2017-07-10,000021,7.85,7.91,7.87,7.81,7210882.00,63208019.00,2018-04-05 10:53:29
2017-07-07,000021,7.85,7.87,7.87,7.81,5460035.00,47634263.00,2018-04-05 10:53:29
2017-07-06,000021,7.93,7.94,7.87,7.80,7682196.00,67266445.00,2018-04-05 10:53:29
2017-07-05,000021,7.78,7.94,7.92,7.78,13000692.00,113946722.00,2018-04-05 10:53:29
2017-07-04,000021,7.86,7.87,7.79,7.74,7617741.00,66120714.00,2018-04-05 10:53:29
2017-07-03,000021,7.82,7.89,7.85,7.77,10063899.00,87812160.00,2018-04-05 10:53:29
