tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600208,3.10,3.12,3.12,3.08,14959379.00,46266025.00,2018-11-02 10:24:58
2018-09-27,S600208,3.15,3.15,3.12,3.07,28557483.00,88276327.00,2018-11-02 10:24:58
2018-09-26,S600208,3.15,3.17,3.14,3.13,21129793.00,66215283.00,2018-11-02 10:24:58
2018-09-25,S600208,3.16,3.17,3.15,3.12,16590891.00,52061316.00,2018-11-02 10:24:58
2018-09-21,S600208,3.14,3.21,3.20,3.13,25827503.00,81760445.00,2018-11-02 10:24:58
2018-09-20,S600208,3.16,3.16,3.14,3.12,16658027.00,52118287.00,2018-11-02 10:24:58
2018-09-19,S600208,3.09,3.18,3.16,3.09,27948425.00,87716837.00,2018-11-02 10:24:58
2018-09-18,S600208,3.09,3.11,3.11,3.07,16829260.00,51881270.00,2018-11-02 10:24:58
2018-09-17,S600208,3.10,3.11,3.10,3.06,18243889.00,56149848.00,2018-11-02 10:24:58
2018-09-14,S600208,3.10,3.12,3.11,3.08,13676078.00,42248483.00,2018-11-02 10:24:58
2018-09-13,S600208,3.10,3.12,3.11,3.08,12674091.00,39123147.00,2018-11-02 10:24:58
2018-09-12,S600208,3.09,3.11,3.11,3.06,18311242.00,56318117.00,2018-11-02 10:24:58
2018-09-11,S600208,3.11,3.11,3.11,3.06,24856135.00,76361440.00,2018-11-02 10:24:58
2018-09-10,S600208,3.11,3.13,3.13,3.06,20743905.00,63996627.00,2018-11-02 10:24:58
2018-09-07,S600208,3.10,3.13,3.12,3.07,15627651.00,48337506.00,2018-11-02 10:24:58
2018-09-06,S600208,3.13,3.15,3.12,3.06,20022608.00,61991405.00,2018-11-02 10:24:58
2018-09-05,S600208,3.19,3.20,3.14,3.13,17786881.00,55869159.00,2018-11-02 10:24:58
2018-09-04,S600208,3.16,3.21,3.20,3.16,13530283.00,42998059.00,2018-11-02 10:24:58
2018-09-03,S600208,3.15,3.18,3.16,3.12,17429079.00,54701829.00,2018-11-02 10:24:58
