tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601988,3.82,3.87,3.85,3.81,194608181.00,772256600.00,2018-04-05 10:53:29
2017-12-28,601988,3.78,3.83,3.81,3.78,143919532.00,564753195.00,2018-04-05 10:53:29
2017-12-27,601988,3.83,3.86,3.80,3.77,156134038.00,614249354.00,2018-04-05 10:53:29
2017-12-26,601988,3.80,3.85,3.83,3.79,143002940.00,563804554.00,2018-04-05 10:53:29
2017-12-25,601988,3.78,3.82,3.80,3.78,147146904.00,577416674.00,2018-04-05 10:53:29
2017-12-22,601988,3.79,3.79,3.78,3.77,66592167.00,259854669.00,2018-04-05 10:53:29
2017-12-21,601988,3.78,3.80,3.78,3.77,108653449.00,423868764.00,2018-04-05 10:53:29
2017-12-20,601988,3.78,3.80,3.78,3.76,136958369.00,533882563.00,2018-04-05 10:53:29
2017-12-19,601988,3.75,3.78,3.77,3.74,115783803.00,449421333.00,2018-04-05 10:53:29
2017-12-18,601988,3.76,3.77,3.74,3.73,78621374.00,304298077.00,2018-04-05 10:53:29
2017-12-15,601988,3.78,3.78,3.74,3.74,99984741.00,387113427.00,2018-04-05 10:53:29
2017-12-14,601988,3.79,3.81,3.77,3.76,93644144.00,365450553.00,2018-04-05 10:53:29
2017-12-13,601988,3.76,3.79,3.78,3.75,112343130.00,436717951.00,2018-04-05 10:53:29
2017-12-12,601988,3.81,3.81,3.76,3.76,73759342.00,287948490.00,2018-04-05 10:53:29
2017-12-11,601988,3.80,3.81,3.81,3.78,106676787.00,417403226.00,2018-04-05 10:53:29
2017-12-08,601988,3.82,3.82,3.80,3.79,96399902.00,378011749.00,2018-04-05 10:53:29
2017-12-07,601988,3.84,3.84,3.82,3.79,128137493.00,503892047.00,2018-04-05 10:53:29
2017-12-06,601988,3.86,3.88,3.84,3.82,157911563.00,627063556.00,2018-04-05 10:53:29
2017-12-05,601988,3.80,3.90,3.86,3.78,353241207.00,1400856517.00,2018-04-05 10:53:29
2017-12-04,601988,3.80,3.81,3.80,3.77,115384379.00,451271381.00,2018-04-05 10:53:29
2017-12-01,601988,3.81,3.83,3.80,3.77,162834081.00,637302190.00,2018-04-05 10:53:29
2017-11-30,601988,3.81,3.83,3.81,3.78,131279059.00,515510997.00,2018-04-05 10:53:29
2017-11-29,601988,3.80,3.83,3.81,3.76,162378687.00,635142989.00,2018-04-05 10:53:29
2017-11-28,601988,3.81,3.82,3.80,3.77,158778834.00,621184791.00,2018-04-05 10:53:29
2017-11-27,601988,3.87,3.87,3.83,3.78,303061902.00,1194590362.00,2018-04-05 10:53:29
2017-11-24,601988,3.87,3.91,3.88,3.84,182082353.00,726345947.00,2018-04-05 10:53:29
2017-11-23,601988,3.90,3.95,3.88,3.85,328517393.00,1322386582.00,2018-04-05 10:53:29
2017-11-22,601988,3.82,3.92,3.91,3.81,404924420.00,1619053793.00,2018-04-05 10:53:29
2017-11-21,601988,3.82,3.86,3.80,3.79,323580994.00,1278062021.00,2018-04-05 10:53:29
2017-11-20,601988,3.79,3.84,3.82,3.77,231886806.00,910722203.00,2018-04-05 10:53:29
2017-11-17,601988,3.73,3.82,3.80,3.72,330936168.00,1288300217.00,2018-04-05 10:53:29
2017-11-16,601988,3.75,3.75,3.72,3.71,108908226.00,419467272.00,2018-04-05 10:53:29
2017-11-15,601988,3.75,3.76,3.75,3.73,111491385.00,431465817.00,2018-04-05 10:53:29
2017-11-14,601988,3.75,3.76,3.76,3.73,139877827.00,541091268.00,2018-04-05 10:53:29
2017-11-13,601988,3.74,3.79,3.77,3.72,322815371.00,1249739870.00,2018-04-05 10:53:29
2017-11-10,601988,3.80,3.80,3.75,3.72,201625138.00,779390238.00,2018-04-05 10:53:29
2017-11-09,601988,3.82,3.83,3.80,3.79,89770075.00,352379365.00,2018-04-05 10:53:29
2017-11-08,601988,3.80,3.83,3.83,3.78,184329323.00,724440871.00,2018-04-05 10:53:29
2017-11-07,601988,3.75,3.81,3.79,3.74,174326481.00,679990720.00,2018-04-05 10:53:29
2017-11-06,601988,3.74,3.76,3.75,3.72,158281673.00,610201487.00,2018-04-05 10:53:29
2017-11-03,601988,3.76,3.77,3.76,3.72,234837453.00,907732575.00,2018-04-05 10:53:29
2017-11-02,601988,3.78,3.79,3.77,3.73,225153443.00,873644524.00,2018-04-05 10:53:29
2017-11-01,601988,3.82,3.83,3.79,3.77,285153068.00,1114170490.00,2018-04-05 10:53:29
2017-10-31,601988,3.90,3.90,3.82,3.81,260204602.00,1033764068.00,2018-04-05 10:53:29
2017-10-30,601988,3.91,3.95,3.93,3.89,188781620.00,762817173.00,2018-04-05 10:53:29
2017-10-27,601988,3.87,3.94,3.91,3.86,220048192.00,885326116.00,2018-04-05 10:53:29
2017-10-26,601988,3.95,3.96,3.88,3.85,328393010.00,1315258389.00,2018-04-05 10:53:29
2017-10-25,601988,4.00,4.00,3.95,3.93,142433205.00,582807013.00,2018-04-05 10:53:29
2017-10-24,601988,3.99,4.01,4.00,3.99,98371237.00,405586136.00,2018-04-05 10:53:29
2017-10-23,601988,4.03,4.04,3.99,3.99,116656940.00,482548423.00,2018-04-05 10:53:29
