tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600978,7.73,7.82,7.77,7.71,6282373.00,48692151.00,2018-05-03 05:00:01
2018-04-26,600978,7.62,7.87,7.76,7.53,10306404.00,79335999.00,2018-05-03 05:00:01
2018-04-25,600978,7.63,7.64,7.61,7.57,3646640.00,27662998.00,2018-05-03 05:00:01
2018-04-24,600978,7.55,7.64,7.62,7.55,4996099.00,37959070.00,2018-05-03 05:00:01
2018-04-23,600978,7.52,7.61,7.56,7.43,6205058.00,46604568.00,2018-05-03 05:00:01
2018-04-20,600978,7.60,7.60,7.59,7.38,10870528.00,81211010.00,2018-05-03 05:00:01
2018-04-19,600978,7.58,7.64,7.60,7.54,4715735.00,35797431.00,2018-05-03 05:00:01
2018-04-18,600978,7.58,7.63,7.61,7.37,9781480.00,73415246.00,2018-05-03 05:00:01
2018-04-17,600978,7.74,7.74,7.59,7.39,6369628.00,48424256.00,2018-05-03 05:00:01
2018-04-16,600978,7.82,7.82,7.75,7.63,5123966.00,39458920.00,2018-05-03 05:00:01
2018-04-13,600978,7.81,7.87,7.82,7.76,4631037.00,36052440.00,2018-05-03 05:00:01
2018-04-12,600978,7.89,7.91,7.81,7.80,4239252.00,33227314.00,2018-05-03 05:00:01
2018-04-11,600978,7.91,7.99,7.89,7.88,9548880.00,75765020.00,2018-05-03 05:00:01
2018-04-10,600978,7.81,7.85,7.84,7.77,4590024.00,35832760.00,2018-05-03 05:00:01
2018-04-09,600978,7.89,7.91,7.82,7.80,3108778.00,24354039.00,2018-05-03 05:00:01
2018-04-04,600978,7.93,7.98,7.93,7.83,4883938.00,38582185.00,2018-05-03 05:00:01
2018-04-03,600978,7.82,7.97,7.94,7.72,7607562.00,59399357.00,2018-05-03 05:00:01
2018-04-02,600978,7.91,7.96,7.89,7.83,4217244.00,33317208.00,2018-05-03 05:00:01
