tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S601198,9.96,10.08,10.04,9.96,5468252.00,56035076.00,2018-11-02 10:24:58
2018-09-27,S601198,10.10,10.13,9.96,9.94,6760011.00,69173409.00,2018-11-02 10:24:58
2018-09-26,S601198,10.23,10.31,10.11,10.07,11500091.00,119565153.00,2018-11-02 10:24:58
2018-09-25,S601198,10.16,10.27,10.24,10.12,6944316.00,72348603.00,2018-11-02 10:24:58
2018-09-21,S601198,10.02,10.28,10.26,10.01,10669145.00,110840520.00,2018-11-02 10:24:58
2018-09-20,S601198,10.08,10.19,10.01,9.99,7934762.00,81703259.00,2018-11-02 10:24:58
2018-09-19,S601198,10.04,10.18,10.09,10.01,9226998.00,95206103.00,2018-11-02 10:24:58
2018-09-18,S601198,9.89,10.14,10.10,9.89,10414720.00,107084556.00,2018-11-02 10:24:58
2018-09-17,S601198,10.07,10.07,9.89,9.83,6262668.00,63586414.00,2018-11-02 10:24:58
2018-09-14,S601198,10.01,10.15,10.10,9.99,7637458.00,78651595.00,2018-11-02 10:24:58
2018-09-13,S601198,10.11,10.23,10.05,10.00,10264989.00,105919899.00,2018-11-02 10:24:58
2018-09-12,S601198,9.96,10.18,10.01,9.87,11194470.00,115020707.00,2018-11-02 10:24:58
2018-09-11,S601198,9.62,9.96,9.92,9.60,10146077.00,102042240.00,2018-11-02 10:24:58
2018-09-10,S601198,9.87,9.89,9.62,9.62,6427474.00,63628726.00,2018-11-02 10:24:58
2018-09-07,S601198,9.82,10.01,9.90,9.79,8833081.00,89476765.00,2018-11-02 10:24:58
2018-09-06,S601198,9.84,9.95,9.83,9.77,5554135.00,55968128.00,2018-11-02 10:24:58
2018-09-05,S601198,9.97,10.05,9.84,9.83,9446014.00,96052822.00,2018-11-02 10:24:58
2018-09-04,S601198,9.93,10.18,9.97,9.77,14196448.00,144850013.00,2018-11-02 10:24:58
2018-09-03,S601198,9.74,10.00,9.92,9.65,16545453.00,166704228.00,2018-11-02 10:24:58
