tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600886,6.89,6.94,6.93,6.88,22071322.00,146847778.00,2018-04-05 10:53:29
2016-12-29,600886,6.89,6.90,6.87,6.85,29823724.00,197207272.00,2018-04-05 10:53:29
2016-12-28,600886,6.92,6.93,6.90,6.87,26876563.00,178259034.00,2018-04-05 10:53:29
2016-12-27,600886,6.91,6.97,6.93,6.90,23122794.00,154296297.00,2018-04-05 10:53:29
2016-12-26,600886,6.93,6.93,6.91,6.82,42862736.00,283094451.00,2018-04-05 10:53:29
2016-12-23,600886,7.03,7.03,6.95,6.91,38620233.00,258816827.00,2018-04-05 10:53:29
2016-12-22,600886,7.00,7.10,7.05,6.98,35385342.00,239901018.00,2018-04-05 10:53:29
2016-12-21,600886,6.93,7.03,7.02,6.92,44102678.00,296401659.00,2018-04-05 10:53:29
2016-12-20,600886,6.91,6.92,6.91,6.84,39323332.00,260243145.00,2018-04-05 10:53:29
2016-12-19,600886,6.92,6.96,6.90,6.87,41243784.00,274730021.00,2018-04-05 10:53:29
2016-12-16,600886,6.91,6.97,6.92,6.90,34994252.00,233504842.00,2018-04-05 10:53:29
2016-12-15,600886,6.99,7.04,6.92,6.89,57197253.00,383272335.00,2018-04-05 10:53:29
2016-12-14,600886,7.00,7.09,7.03,6.98,30738636.00,207736071.00,2018-04-05 10:53:29
2016-12-13,600886,6.99,7.05,7.01,6.94,36182790.00,243607038.00,2018-04-05 10:53:29
2016-12-12,600886,7.15,7.17,7.00,6.99,78440475.00,533562676.00,2018-04-05 10:53:29
2016-12-09,600886,7.11,7.19,7.15,7.07,46552895.00,319618306.00,2018-04-05 10:53:29
2016-12-08,600886,7.16,7.17,7.11,7.08,50981590.00,349133831.00,2018-04-05 10:53:29
2016-12-07,600886,7.12,7.17,7.16,7.09,29997338.00,205661598.00,2018-04-05 10:53:29
2016-12-06,600886,7.15,7.16,7.12,7.07,42874441.00,293443057.00,2018-04-05 10:53:29
2016-12-05,600886,7.20,7.27,7.12,7.10,80057994.00,552514704.00,2018-04-05 10:53:29
2016-12-02,600886,7.37,7.62,7.30,7.29,118267341.00,846371989.00,2018-04-05 10:53:29
2016-12-01,600886,7.25,7.40,7.37,7.22,65750457.00,463502282.00,2018-04-05 10:53:29
2016-11-30,600886,7.27,7.40,7.25,7.22,75080490.00,526664516.00,2018-04-05 10:53:29
2016-11-29,600886,7.13,7.43,7.28,7.13,136072415.00,952574076.00,2018-04-05 10:53:29
2016-11-28,600886,7.16,7.20,7.13,7.09,62384145.00,428773453.00,2018-04-05 10:53:29
2016-11-25,600886,7.02,7.14,7.13,6.99,57362477.00,389934309.00,2018-04-05 10:53:29
