tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600276,74.51,76.22,76.13,73.35,21844987.00,1636765640.00,2018-06-04 05:00:58
2018-05-30,S600276,71.55,76.40,74.52,70.40,22828618.00,1688995326.00,2018-06-04 05:00:58
2018-05-29,S600276,77.01,79.02,73.30,71.57,23924079.00,2367466289.00,2018-06-04 05:00:58
2018-05-28,S600276,75.48,77.97,77.79,74.27,17374405.00,1726725483.00,2018-06-04 05:00:58
2018-05-25,S600276,72.44,75.94,74.80,72.17,16651276.00,1615726321.00,2018-06-04 05:00:58
2018-05-24,S600276,71.44,72.98,72.28,71.44,8862485.00,832415837.00,2018-06-04 05:00:58
2018-05-23,S600276,72.83,74.08,72.72,72.39,11527021.00,1095843555.00,2018-06-04 05:00:58
2018-05-22,S600276,70.46,73.15,73.09,70.06,13879421.00,1308034050.00,2018-06-04 05:00:58
2018-05-21,S600276,71.29,71.34,70.51,69.91,8500144.00,778280516.00,2018-06-04 05:00:58
2018-05-18,S600276,69.12,70.90,70.87,68.54,10279104.00,936708722.00,2018-06-04 05:00:58
2018-05-17,S600276,70.14,70.34,69.08,68.51,10364365.00,932890325.00,2018-06-04 05:00:58
2018-05-16,S600276,70.52,71.57,70.38,70.20,11459185.00,1056215384.00,2018-06-04 05:00:58
2018-05-15,S600276,70.18,71.61,71.00,69.59,13133105.00,1210480229.00,2018-06-04 05:00:58
2018-05-14,S600276,69.14,70.28,70.01,67.96,12612661.00,1135725259.00,2018-06-04 05:00:58
2018-05-11,S600276,70.41,73.44,68.74,68.22,26973328.00,2470683046.00,2018-06-04 05:00:58
2018-05-10,S600276,66.70,71.14,70.36,66.11,25276895.00,2254900536.00,2018-06-04 05:00:58
2018-05-09,S600276,65.73,66.37,65.96,65.05,7696301.00,659831834.00,2018-06-04 05:00:58
2018-05-08,S600276,65.24,66.10,65.73,64.68,10310282.00,878943313.00,2018-06-04 05:00:58
2018-05-07,S600276,63.51,64.95,64.92,63.38,9297680.00,778902997.00,2018-06-04 05:00:58
2018-05-04,S600276,63.64,64.31,63.33,62.85,8097718.00,670387994.00,2018-06-04 05:00:58
2018-05-03,S600276,62.98,64.11,63.68,61.53,8841912.00,722222594.00,2018-06-04 05:00:58
2018-05-02,S600276,64.52,65.22,62.94,62.22,13800203.00,1140582662.00,2018-06-04 05:00:58
