tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600827,10.61,10.65,10.60,10.57,3776507.00,47123882.00,2018-04-05 10:53:29
2016-09-29,600827,10.61,10.66,10.61,10.58,3083776.00,38483984.00,2018-04-05 10:53:29
2016-09-28,600827,10.65,10.65,10.61,10.57,3381553.00,42188667.00,2018-04-05 10:53:29
2016-09-27,600827,10.44,10.63,10.60,10.41,4680953.00,57822519.00,2018-04-05 10:53:29
2016-09-26,600827,10.53,10.58,10.46,10.45,6848256.00,84748399.00,2018-04-05 10:53:29
2016-09-23,600827,10.62,10.63,10.56,10.53,5461632.00,67965985.00,2018-04-05 10:53:29
2016-09-22,600827,10.62,10.65,10.61,10.59,5833189.00,72826718.00,2018-04-05 10:53:29
2016-09-21,600827,10.60,10.62,10.57,10.49,10497555.00,130226930.00,2018-04-05 10:53:29
2016-09-20,600827,10.61,10.61,10.60,10.57,3093727.00,38529726.00,2018-04-05 10:53:29
2016-09-19,600827,10.58,10.64,10.59,10.57,3600762.00,44826163.00,2018-04-05 10:53:29
2016-09-14,600827,10.56,10.64,10.57,10.54,3661791.00,45562166.00,2018-04-05 10:53:29
2016-09-13,600827,10.74,10.75,10.60,10.57,5658697.00,70652294.00,2018-04-05 10:53:29
2016-09-12,600827,10.91,10.93,10.71,10.55,14255635.00,179294516.00,2018-04-05 10:53:29
2016-09-09,600827,11.12,11.14,11.03,11.03,5465594.00,71235622.00,2018-04-05 10:53:29
2016-09-08,600827,11.15,11.17,11.10,11.05,5372573.00,70152438.00,2018-04-05 10:53:29
2016-09-07,600827,11.23,11.26,11.16,11.13,5882302.00,77440216.00,2018-04-05 10:53:29
2016-09-06,600827,11.17,11.22,11.21,10.99,7265316.00,94907236.00,2018-04-05 10:53:29
2016-09-05,600827,11.16,11.23,11.15,11.10,4745529.00,62283923.00,2018-04-05 10:53:29
2016-09-02,600827,11.08,11.19,11.14,11.07,6243222.00,81535936.00,2018-04-05 10:53:29
2016-09-01,600827,11.31,11.35,11.08,11.06,9780853.00,128606113.00,2018-04-05 10:53:29
2016-08-31,600827,11.29,11.37,11.33,11.26,5095168.00,67733515.00,2018-04-05 10:53:29
2016-08-30,600827,11.36,11.38,11.28,11.26,5660726.00,75279475.00,2018-04-05 10:53:29
2016-08-29,600827,11.44,11.46,11.31,11.26,7334641.00,97927317.00,2018-04-05 10:53:29
2016-08-26,600827,11.56,11.59,11.46,11.43,5824490.00,78641354.00,2018-04-05 10:53:29
2016-08-25,600827,11.45,11.55,11.54,11.33,8674107.00,116818508.00,2018-04-05 10:53:29
2016-08-24,600827,11.60,11.68,11.50,11.48,9412071.00,128086647.00,2018-04-05 10:53:29
2016-08-23,600827,11.78,11.88,11.60,11.45,20000667.00,274922111.00,2018-04-05 10:53:29
2016-08-22,600827,11.78,12.00,11.80,11.77,18459029.00,257595936.00,2018-04-05 10:53:29
2016-08-19,600827,11.67,11.85,11.77,11.67,16410359.00,227161838.00,2018-04-05 10:53:29
2016-08-18,600827,11.58,11.85,11.73,11.53,20619062.00,283165408.00,2018-04-05 10:53:29
2016-08-17,600827,11.52,11.74,11.64,11.44,15528106.00,212087460.00,2018-04-05 10:53:29
2016-08-16,600827,11.55,11.80,11.54,11.48,25431539.00,347890621.00,2018-04-05 10:53:29
2016-08-15,600827,11.26,11.57,11.52,11.25,20159843.00,271486869.00,2018-04-05 10:53:29
2016-08-12,600827,11.15,11.31,11.27,11.03,11361353.00,149056789.00,2018-04-05 10:53:29
2016-08-11,600827,11.21,11.36,11.14,11.13,10474633.00,138432900.00,2018-04-05 10:53:29
2016-08-10,600827,11.44,11.48,11.18,11.17,13811674.00,183421297.00,2018-04-05 10:53:29
2016-08-09,600827,11.40,11.53,11.46,11.26,17302255.00,231366840.00,2018-04-05 10:53:29
2016-08-08,600827,11.20,11.45,11.42,11.20,17565112.00,234470700.00,2018-04-05 10:53:29
2016-08-05,600827,11.15,11.69,11.20,11.14,23113023.00,308704225.00,2018-04-05 10:53:29
2016-08-04,600827,11.19,11.31,11.20,11.08,18947028.00,248973336.00,2018-04-05 10:53:29
2016-08-03,600827,10.84,11.36,11.25,10.83,35496466.00,466127947.00,2018-04-05 10:53:29
2016-08-02,600827,10.57,10.91,10.88,10.54,12565301.00,158623113.00,2018-04-05 10:53:29
2016-08-01,600827,10.86,10.86,10.57,10.47,13450561.00,167834736.00,2018-04-05 10:53:29
2016-07-29,600827,10.94,11.14,10.92,10.79,21574991.00,278979723.00,2018-04-05 10:53:29
2016-07-28,600827,10.81,10.96,10.91,10.66,14973530.00,190323916.00,2018-04-05 10:53:29
2016-07-27,600827,11.01,11.03,10.91,10.47,23533277.00,299366379.00,2018-04-05 10:53:29
2016-07-26,600827,10.69,10.98,10.97,10.67,19795340.00,253257060.00,2018-04-05 10:53:29
2016-07-25,600827,10.55,10.71,10.70,10.55,8959700.00,112282737.00,2018-04-05 10:53:29
2016-07-22,600827,10.65,10.72,10.57,10.55,7117037.00,88820887.00,2018-04-05 10:53:29
2016-07-21,600827,10.61,10.85,10.68,10.57,13593943.00,171047158.00,2018-04-05 10:53:29
2016-07-20,600827,10.58,10.63,10.57,10.53,5909021.00,73474184.00,2018-04-05 10:53:29
2016-07-19,600827,10.56,10.59,10.57,10.48,6652324.00,82332114.00,2018-04-05 10:53:29
2016-07-18,600827,10.72,10.76,10.56,10.53,9688400.00,121093336.00,2018-04-05 10:53:29
2016-07-15,600827,10.71,10.78,10.77,10.67,8726188.00,109999029.00,2018-04-05 10:53:29
2016-07-14,600827,10.71,10.72,10.68,10.63,6466020.00,81076540.00,2018-04-05 10:53:29
2016-07-13,600827,10.68,10.76,10.69,10.66,13992427.00,176114131.00,2018-04-05 10:53:29
2016-07-12,600827,10.51,10.65,10.63,10.44,12105059.00,150012701.00,2018-04-05 10:53:29
2016-07-11,600827,10.47,10.56,10.48,10.45,8990724.00,111073276.00,2018-04-05 10:53:29
2016-07-08,600827,10.51,10.53,10.48,10.46,7181514.00,88540505.00,2018-04-05 10:53:29
2016-07-07,600827,10.51,10.58,10.51,10.47,9048006.00,111926076.00,2018-04-05 10:53:29
2016-07-06,600827,10.46,10.52,10.51,10.42,9173494.00,113054078.00,2018-04-05 10:53:29
2016-07-05,600827,10.51,10.51,10.48,10.41,8299065.00,102032222.00,2018-04-05 10:53:29
2016-07-04,600827,10.23,10.51,10.47,10.22,13338624.00,163083161.00,2018-04-05 10:53:29
2016-07-01,600827,10.33,10.34,10.26,10.23,5230880.00,63239639.00,2018-04-05 10:53:29
