tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600754,35.29,36.79,35.41,35.09,8477583.00,247079792.00,2018-04-05 10:53:29
2015-03-30,600754,33.58,35.43,35.25,33.58,9735622.00,272244576.00,2018-04-05 10:53:29
2015-03-27,600754,33.16,33.59,33.53,32.94,3051638.00,82600112.00,2018-04-05 10:53:29
2015-03-26,600754,33.17,33.49,33.16,32.94,3455755.00,93045072.00,2018-04-05 10:53:29
2015-03-25,600754,34.08,34.08,33.37,33.18,4992322.00,135684432.00,2018-04-05 10:53:29
2015-03-24,600754,33.53,34.23,34.09,33.00,7049793.00,192791328.00,2018-04-05 10:53:29
2015-03-23,600754,33.37,33.90,33.51,32.94,5170911.00,140689680.00,2018-04-05 10:53:29
2015-03-20,600754,33.24,33.45,33.22,32.91,5618252.00,151290368.00,2018-04-05 10:53:29
2015-03-19,600754,34.23,34.23,33.24,32.98,8382748.00,228156416.00,2018-04-05 10:53:29
2015-03-18,600754,34.31,34.42,34.34,34.01,4536955.00,126027544.00,2018-04-05 10:53:29
2015-03-17,600754,33.83,34.79,34.33,33.40,6177128.00,171145424.00,2018-04-05 10:53:29
2015-03-16,600754,33.19,34.23,33.74,33.19,4747459.00,130149056.00,2018-04-05 10:53:29
2015-03-13,600754,33.11,33.22,33.17,32.58,3533076.00,94632000.00,2018-04-05 10:53:29
2015-03-12,600754,32.15,32.97,32.90,32.15,4505837.00,119673288.00,2018-04-05 10:53:29
2015-03-11,600754,32.68,32.68,32.23,32.01,2500868.00,65649108.00,2018-04-05 10:53:29
2015-03-10,600754,32.10,32.84,32.46,31.78,3680554.00,97122592.00,2018-04-05 10:53:29
2015-03-09,600754,32.23,32.36,32.01,31.58,3262184.00,84682160.00,2018-04-05 10:53:29
2015-03-06,600754,31.79,32.94,32.38,31.33,5280531.00,138019552.00,2018-04-05 10:53:29
2015-03-05,600754,32.22,32.50,31.77,31.15,5808316.00,149255920.00,2018-04-05 10:53:29
2015-03-04,600754,32.26,32.66,32.50,31.70,3797185.00,99629088.00,2018-04-05 10:53:29
2015-03-03,600754,32.81,32.84,31.70,31.64,4662179.00,122012840.00,2018-04-05 10:53:29
2015-03-02,600754,33.19,33.19,32.90,32.50,3275215.00,87128352.00,2018-04-05 10:53:29
2015-02-27,600754,33.05,33.08,33.00,32.50,3660881.00,97608480.00,2018-04-05 10:53:29
2015-02-26,600754,33.37,33.37,33.02,32.39,5892593.00,156332976.00,2018-04-05 10:53:29
2015-02-25,600754,34.13,34.23,33.44,33.02,4180656.00,114398688.00,2018-04-05 10:53:29
2015-02-17,600754,32.69,35.00,34.07,32.69,9564619.00,265216752.00,2018-04-05 10:53:29
2015-02-16,600754,31.77,32.55,32.53,31.41,5637481.00,146307136.00,2018-04-05 10:53:29
2015-02-13,600754,31.62,32.00,31.38,31.35,5520871.00,141798112.00,2018-04-05 10:53:29
2015-02-12,600754,29.88,31.61,31.41,29.80,5819875.00,145703072.00,2018-04-05 10:53:29
2015-02-11,600754,30.29,30.30,29.91,29.59,3314278.00,80471952.00,2018-04-05 10:53:29
2015-02-10,600754,29.89,30.10,30.03,29.51,3054570.00,73965096.00,2018-04-05 10:53:29
2015-02-09,600754,30.07,30.23,29.81,29.56,2569231.00,62455224.00,2018-04-05 10:53:29
2015-02-06,600754,30.46,30.84,29.70,29.45,3243204.00,79331352.00,2018-04-05 10:53:29
2015-02-05,600754,31.16,31.45,30.57,30.52,4114535.00,103245616.00,2018-04-05 10:53:29
2015-02-04,600754,32.37,32.37,31.10,30.82,9191592.00,234554544.00,2018-04-05 10:53:29
2015-02-03,600754,32.66,32.87,32.37,32.02,3658690.00,95951536.00,2018-04-05 10:53:29
2015-02-02,600754,31.77,32.82,32.42,31.37,3704670.00,97069448.00,2018-04-05 10:53:29
2015-01-30,600754,33.27,33.77,32.04,32.01,4961565.00,130709192.00,2018-04-05 10:53:29
2015-01-29,600754,33.40,33.90,33.28,33.00,2898920.00,78712352.00,2018-04-05 10:53:29
2015-01-28,600754,34.13,34.47,33.65,33.28,3912982.00,107622560.00,2018-04-05 10:53:29
2015-01-27,600754,35.21,35.26,34.26,33.98,6195798.00,174323008.00,2018-04-05 10:53:29
2015-01-26,600754,34.15,35.69,35.66,33.29,9573722.00,268568672.00,2018-04-05 10:53:29
2015-01-23,600754,34.66,35.21,34.13,34.03,5406808.00,150933552.00,2018-04-05 10:53:29
2015-01-22,600754,32.64,35.09,34.68,32.44,10225092.00,284487808.00,2018-04-05 10:53:29
2015-01-21,600754,32.73,33.86,33.12,31.40,12874163.00,340286880.00,2018-04-05 10:53:29
2015-01-20,600754,32.26,35.31,32.76,32.26,18278924.00,495878048.00,2018-04-05 10:53:29
2015-01-19,600754,33.24,33.24,32.17,30.93,30048636.00,786835200.00,2018-04-05 10:53:29
