tdate,id,open,high,close,low,volume,amount,utime
2015-03-16,300088,6.90,7.22,7.15,6.90,26523568.00,521282400.00,2018-04-05 10:53:29
2015-03-13,300088,6.94,7.08,6.90,6.84,20749952.00,397278400.00,2018-04-05 10:53:29
2015-03-12,300088,6.99,7.25,6.80,6.77,25862310.00,500868864.00,2018-04-05 10:53:29
2015-03-11,300088,6.77,7.08,6.98,6.63,27781776.00,529126432.00,2018-04-05 10:53:29
2015-03-10,300088,6.53,6.94,6.77,6.53,20727378.00,389164000.00,2018-04-05 10:53:29
2015-03-09,300088,6.45,6.58,6.51,6.43,11473360.00,206515968.00,2018-04-05 10:53:29
2015-03-06,300088,6.66,6.69,6.43,6.34,12458095.00,223333568.00,2018-04-05 10:53:29
2015-03-05,300088,6.60,6.80,6.64,6.51,24714848.00,455719136.00,2018-04-05 10:53:29
2015-03-04,300088,6.23,6.60,6.58,6.22,24751328.00,438587040.00,2018-04-05 10:53:29
2015-03-03,300088,6.32,6.37,6.24,6.22,14913175.00,259309984.00,2018-04-05 10:53:29
2015-03-02,300088,6.32,6.42,6.31,6.28,16501383.00,289032416.00,2018-04-05 10:53:29
2015-02-27,300088,6.28,6.38,6.35,6.27,10764113.00,188362496.00,2018-04-05 10:53:29
2015-02-26,300088,6.21,6.35,6.25,6.18,9492871.00,164358464.00,2018-04-05 10:53:29
2015-02-25,300088,6.28,6.37,6.22,6.15,12764536.00,221688064.00,2018-04-05 10:53:29
2015-02-17,300088,6.18,6.24,6.22,6.11,14625623.00,249832016.00,2018-04-05 10:53:29
2015-02-16,300088,5.98,6.24,6.17,5.98,18062872.00,305888992.00,2018-04-05 10:53:29
2015-02-13,300088,5.95,6.02,5.96,5.90,10396133.00,171880640.00,2018-04-05 10:53:29
2015-02-12,300088,5.89,5.99,5.92,5.89,7617157.00,124956920.00,2018-04-05 10:53:29
2015-02-11,300088,5.93,5.99,5.90,5.89,6072319.00,99489496.00,2018-04-05 10:53:29
2015-02-10,300088,5.78,5.93,5.92,5.76,6337015.00,102593712.00,2018-04-05 10:53:29
2015-02-09,300088,5.75,5.84,5.77,5.75,4093861.00,65621960.00,2018-04-05 10:53:29
2015-02-06,300088,6.01,6.03,5.77,5.74,8221245.00,133513344.00,2018-04-05 10:53:29
2015-02-05,300088,5.96,6.07,5.98,5.86,17050724.00,282608192.00,2018-04-05 10:53:29
2015-02-04,300088,5.74,6.00,5.94,5.73,16778764.00,274070144.00,2018-04-05 10:53:29
2015-02-03,300088,5.70,5.77,5.73,5.69,6669314.00,105762968.00,2018-04-05 10:53:29
2015-02-02,300088,5.68,5.82,5.68,5.64,5610918.00,88840472.00,2018-04-05 10:53:29
2015-01-30,300088,5.82,5.89,5.73,5.72,10162719.00,162423984.00,2018-04-05 10:53:29
2015-01-29,300088,5.96,5.99,5.92,5.88,5342318.00,87704776.00,2018-04-05 10:53:29
2015-01-28,300088,6.03,6.05,5.98,5.95,7511763.00,124644544.00,2018-04-05 10:53:29
2015-01-27,300088,6.04,6.10,6.05,5.92,9368208.00,155402976.00,2018-04-05 10:53:29
2015-01-26,300088,5.94,6.05,6.03,5.93,7753480.00,128973376.00,2018-04-05 10:53:29
2015-01-23,300088,6.12,6.12,5.94,5.92,10223295.00,169356912.00,2018-04-05 10:53:29
2015-01-22,300088,6.02,6.12,6.06,5.95,13258583.00,221908192.00,2018-04-05 10:53:29
2015-01-21,300088,5.93,6.05,5.99,5.88,13440574.00,222302976.00,2018-04-05 10:53:29
2015-01-20,300088,5.74,5.95,5.91,5.74,10631668.00,172446432.00,2018-04-05 10:53:29
2015-01-19,300088,5.81,5.99,5.73,5.68,10795477.00,175130928.00,2018-04-05 10:53:29
2015-01-16,300088,5.82,5.92,5.86,5.81,6348408.00,102942264.00,2018-04-05 10:53:29
2015-01-15,300088,5.88,5.92,5.83,5.77,7156480.00,115486248.00,2018-04-05 10:53:29
2015-01-14,300088,5.88,6.00,5.84,5.82,5724580.00,93475744.00,2018-04-05 10:53:29
2015-01-13,300088,5.70,5.98,5.94,5.68,14178882.00,230383136.00,2018-04-05 10:53:29
2015-01-12,300088,5.74,5.81,5.71,5.42,9587338.00,150541568.00,2018-04-05 10:53:29
2015-01-09,300088,5.68,5.95,5.73,5.67,13202560.00,212490864.00,2018-04-05 10:53:29
2015-01-08,300088,5.66,5.75,5.68,5.64,8236242.00,129824280.00,2018-04-05 10:53:29
2015-01-07,300088,5.77,5.78,5.68,5.60,8481329.00,133153776.00,2018-04-05 10:53:29
2015-01-06,300088,5.51,5.81,5.77,5.43,15172174.00,236311968.00,2018-04-05 10:53:29
2015-01-05,300088,5.58,5.58,5.51,5.41,10369670.00,157203136.00,2018-04-05 10:53:29
