tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600673,9.71,10.14,10.12,9.70,20445923.00,208128477.00,2018-07-05 05:00:59
2018-06-28,S600673,9.66,9.84,9.68,9.58,19164832.00,189894057.00,2018-07-05 05:00:59
2018-06-27,S600673,9.95,9.98,9.70,9.55,20736629.00,206705720.00,2018-07-05 05:00:59
2018-06-26,S600673,9.71,9.93,9.88,9.65,19789558.00,198243233.00,2018-07-05 05:00:59
2018-06-25,S600673,9.98,10.08,9.78,9.63,25715029.00,258618058.00,2018-07-05 05:00:59
2018-06-22,S600673,9.80,10.00,9.90,9.61,22789669.00,229371236.00,2018-07-05 05:00:59
2018-06-21,S600673,10.12,10.25,9.80,9.78,27822580.00,283255567.00,2018-07-05 05:00:59
2018-06-20,S600673,9.99,10.32,10.14,9.78,37705512.00,385554948.00,2018-07-05 05:00:59
2018-06-19,S600673,10.38,10.51,9.88,9.56,48110943.00,495532687.00,2018-07-05 05:00:59
2018-06-15,S600673,10.84,10.98,10.44,10.35,38702706.00,417226989.00,2018-07-05 05:00:59
2018-06-14,S600673,10.85,11.12,10.80,10.73,28226207.00,314425953.00,2018-07-05 05:00:59
2018-06-13,S600673,11.35,11.61,10.91,10.86,51102433.00,579795269.00,2018-07-05 05:00:59
2018-06-12,S600673,11.66,11.83,11.48,11.36,49717021.00,583470581.00,2018-07-05 05:00:59
2018-06-11,S600673,11.07,11.87,11.70,10.83,86658707.00,1014247852.00,2018-07-05 05:00:59
2018-06-08,S600673,11.93,12.09,11.04,10.66,116735406.00,1338990794.00,2018-07-05 05:00:59
2018-06-07,S600673,10.59,11.02,11.02,10.30,34994847.00,387458686.00,2018-07-05 05:00:59
