tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002468,18.08,18.46,18.31,18.08,5896885.00,108011960.00,2018-11-02 17:02:02
2018-10-30,S002468,18.35,18.45,18.19,17.68,7044023.00,127929766.00,2018-11-02 17:02:02
2018-10-29,S002468,18.60,18.60,18.28,17.77,11218859.00,202619059.00,2018-11-02 17:02:02
2018-10-26,S002468,19.45,19.48,18.67,18.55,10351789.00,195839829.00,2018-11-02 17:02:02
2018-10-25,S002468,18.47,19.39,19.13,18.02,14377774.00,269667392.00,2018-11-02 17:02:02
2018-10-24,S002468,19.15,19.58,19.33,19.04,9593303.00,185218694.00,2018-11-02 17:02:02
2018-10-23,S002468,19.34,19.77,19.29,18.84,13807733.00,266005469.00,2018-11-02 17:02:02
2018-10-22,S002468,18.38,19.61,19.26,18.20,18944398.00,359153708.00,2018-11-02 17:02:02
2018-10-19,S002468,16.84,17.96,17.91,16.84,10499856.00,183368567.00,2018-11-02 17:02:02
2018-10-18,S002468,17.10,17.33,16.79,16.60,6260493.00,106308956.00,2018-11-02 17:02:02
2018-10-17,S002468,17.85,18.05,17.40,16.72,10271209.00,177467838.00,2018-11-02 17:02:02
2018-10-16,S002468,18.49,18.71,17.49,17.04,13008434.00,231754780.00,2018-11-02 17:02:02
2018-10-15,S002468,18.55,19.29,18.59,18.08,11145892.00,208981052.00,2018-11-02 17:02:02
2018-10-12,S002468,17.60,18.73,18.55,17.60,11292109.00,205418920.00,2018-11-02 17:02:02
2018-10-11,S002468,17.78,18.10,17.58,17.35,9577188.00,169412877.00,2018-11-02 17:02:02
2018-10-10,S002468,18.45,18.70,18.58,18.14,7275687.00,133891442.00,2018-11-02 17:02:02
2018-10-09,S002468,18.50,18.97,18.48,18.20,6671369.00,124035749.00,2018-11-02 17:02:02
2018-10-08,S002468,19.09,19.09,18.44,18.15,11338311.00,210159361.00,2018-11-02 17:02:02
