tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002127,10.60,10.95,10.76,10.33,18633853.00,198946620.00,2018-06-02 05:00:58
2018-05-30,S002127,10.50,10.79,10.46,10.30,13368380.00,141120523.00,2018-06-02 05:00:58
2018-05-29,S002127,10.90,11.16,10.58,10.52,13820672.00,149071810.00,2018-06-02 05:00:58
2018-05-28,S002127,10.34,10.99,10.99,10.27,22963136.00,245776285.00,2018-06-02 05:00:58
2018-05-25,S002127,10.49,10.57,10.34,10.30,8260027.00,86300281.00,2018-06-02 05:00:58
2018-05-24,S002127,10.69,10.69,10.46,10.37,6218592.00,98330965.00,2018-06-02 05:00:58
2018-05-23,S002127,10.87,10.87,10.68,10.60,10358196.00,167127320.00,2018-06-02 05:00:58
2018-05-22,S002127,10.42,10.86,10.70,10.39,14921376.00,239554361.00,2018-06-02 05:00:58
2018-05-21,S002127,10.09,10.52,10.45,9.98,11851800.00,183476406.00,2018-06-02 05:00:58
2018-05-18,S002127,10.09,10.14,9.93,9.88,5289593.00,79389526.00,2018-06-02 05:00:58
2018-05-17,S002127,9.83,10.25,10.03,9.80,7398625.00,112332543.00,2018-06-02 05:00:58
2018-05-16,S002127,10.24,10.35,9.97,9.95,9854962.00,150972887.00,2018-06-02 05:00:58
2018-05-15,S002127,10.34,10.39,10.14,10.13,7303099.00,112812332.00,2018-06-02 05:00:58
2018-05-14,S002127,10.04,10.49,10.26,10.04,12515874.00,194758027.00,2018-06-02 05:00:58
2018-05-11,S002127,9.97,10.21,10.04,9.96,7879976.00,119963566.00,2018-06-02 05:00:58
2018-05-10,S002127,10.13,10.19,9.95,9.87,6069390.00,91252406.00,2018-06-02 05:00:58
2018-05-09,S002127,10.34,10.36,10.17,10.09,5576639.00,85461028.00,2018-06-02 05:00:58
2018-05-08,S002127,10.41,10.46,10.33,10.19,7012398.00,108568580.00,2018-06-02 05:00:58
2018-05-07,S002127,10.17,10.42,10.39,10.09,8494289.00,131216706.00,2018-06-02 05:00:58
2018-05-04,S002127,9.95,10.16,10.15,9.90,7903560.00,119933117.00,2018-06-02 05:00:58
2018-05-03,S002127,10.07,10.07,10.01,9.81,5600035.00,84205893.00,2018-06-02 05:00:58
2018-05-02,S002127,10.09,10.12,10.05,9.77,6381039.00,95544860.00,2018-06-02 05:00:58
