tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000031,5.24,5.30,5.28,5.22,6815741.00,41873610.00,2018-10-30 18:32:12
2018-07-30,S000031,5.21,5.28,5.22,5.17,8782823.00,53664242.00,2018-10-30 18:32:12
2018-07-27,S000031,5.20,5.32,5.25,5.20,9802144.00,60234593.00,2018-10-30 18:32:12
2018-07-26,S000031,5.20,5.25,5.21,5.16,7117043.00,43224311.00,2018-10-30 18:32:12
2018-07-25,S000031,5.18,5.28,5.17,5.16,7140274.00,43324348.00,2018-10-30 18:32:12
2018-07-24,S000031,5.09,5.39,5.19,5.07,13204352.00,80567398.00,2018-10-30 18:32:12
2018-07-23,S000031,4.97,5.06,5.04,4.91,6446831.00,37717138.00,2018-10-30 18:32:12
2018-07-20,S000031,4.92,5.00,4.98,4.86,7550174.00,43444993.00,2018-10-30 18:32:12
2018-07-19,S000031,4.98,5.01,4.89,4.89,4269567.00,24554516.00,2018-10-30 18:32:12
2018-07-18,S000031,5.02,5.03,4.98,4.95,4107410.00,23931953.00,2018-10-30 18:32:12
2018-07-17,S000031,4.98,5.04,4.98,4.93,6572421.00,38191120.00,2018-10-30 18:32:12
2018-07-16,S000031,5.05,5.05,4.98,4.95,4358605.00,25343485.00,2018-10-30 18:32:12
2018-07-13,S000031,5.05,5.10,5.01,5.00,5362284.00,31484287.00,2018-10-30 18:32:12
2018-07-12,S000031,4.82,5.02,5.00,4.82,9116741.00,52853453.00,2018-10-30 18:32:12
2018-07-11,S000031,4.88,4.92,4.82,4.78,6232126.00,35233104.00,2018-10-30 18:32:12
2018-07-10,S000031,4.88,4.96,4.93,4.86,7447499.00,42675334.00,2018-10-30 18:32:12
2018-07-09,S000031,4.84,4.84,4.84,4.73,7922111.00,44798534.00,2018-10-30 18:32:12
2018-07-06,S000031,4.76,4.92,4.78,4.70,11023916.00,62447264.00,2018-10-30 18:32:12
2018-07-05,S000031,4.78,4.81,4.63,4.63,5413934.00,30130201.00,2018-10-30 18:32:12
2018-07-04,S000031,4.83,4.89,4.79,4.72,5894017.00,33220524.00,2018-10-30 18:32:12
2018-07-03,S000031,4.82,4.85,4.84,4.69,6657604.00,37531100.00,2018-10-30 18:32:12
2018-07-02,S000031,4.90,4.98,4.82,4.76,7327176.00,41967021.00,2018-10-30 18:32:12
