tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002444,9.51,9.62,9.44,9.37,5349196.00,57015183.00,2018-10-30 18:32:12
2018-07-30,S002444,9.64,9.73,9.58,9.51,4946302.00,53355537.00,2018-10-30 18:32:12
2018-07-27,S002444,9.61,9.72,9.59,9.59,5177984.00,56172683.00,2018-10-30 18:32:12
2018-07-26,S002444,9.71,9.81,9.64,9.62,7669560.00,83789351.00,2018-10-30 18:32:12
2018-07-25,S002444,9.84,9.89,9.73,9.67,6773295.00,74170988.00,2018-10-30 18:32:12
2018-07-24,S002444,9.62,9.87,9.81,9.59,9913680.00,109014674.00,2018-10-30 18:32:12
2018-07-23,S002444,9.55,9.69,9.69,9.47,6559117.00,70696427.00,2018-10-30 18:32:12
2018-07-20,S002444,9.53,9.66,9.61,9.41,7989357.00,85938529.00,2018-10-30 18:32:12
2018-07-19,S002444,9.35,9.57,9.46,9.35,6358713.00,67408374.00,2018-10-30 18:32:12
2018-07-18,S002444,9.44,9.55,9.34,9.34,6482022.00,68816253.00,2018-10-30 18:32:12
2018-07-17,S002444,9.45,9.49,9.40,9.26,5391021.00,56804681.00,2018-10-30 18:32:12
2018-07-16,S002444,9.56,9.57,9.44,9.35,6120871.00,64740518.00,2018-10-30 18:32:12
2018-07-13,S002444,9.57,9.59,9.52,9.43,5359268.00,57166402.00,2018-10-30 18:32:12
2018-07-12,S002444,9.36,9.69,9.57,9.31,9262275.00,99148521.00,2018-10-30 18:32:12
2018-07-11,S002444,9.33,9.39,9.33,9.13,6263442.00,65246083.00,2018-10-30 18:32:12
2018-07-10,S002444,9.51,9.65,9.55,9.40,8272952.00,88560090.00,2018-10-30 18:32:12
2018-07-09,S002444,9.03,9.35,9.27,9.00,6464623.00,66635567.00,2018-10-30 18:32:12
2018-07-06,S002444,8.97,9.14,8.95,8.77,6961070.00,70172522.00,2018-10-30 18:32:12
2018-07-05,S002444,9.51,9.56,8.95,8.87,8542859.00,88131768.00,2018-10-30 18:32:12
2018-07-04,S002444,9.74,9.76,9.40,9.39,7029213.00,75545683.00,2018-10-30 18:32:12
2018-07-03,S002444,9.64,9.73,9.73,9.43,9495564.00,102570959.00,2018-10-30 18:32:12
2018-07-02,S002444,9.76,9.84,9.59,9.48,5129601.00,55639880.00,2018-10-30 18:32:12
