tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002266,4.16,4.18,4.12,4.08,15152876.00,64553152.00,2018-04-05 10:53:29
2018-03-29,002266,4.21,4.24,4.16,4.08,18764861.00,80669255.00,2018-04-05 10:53:29
2018-03-28,002266,4.19,4.31,4.20,4.18,21751609.00,95330651.00,2018-04-05 10:53:29
2018-03-27,002266,4.29,4.30,4.27,4.18,28724126.00,125950436.00,2018-04-05 10:53:29
2018-03-26,002266,4.10,4.23,4.20,4.05,24839487.00,106546820.00,2018-04-05 10:53:29
2018-03-23,002266,4.21,4.30,4.06,3.99,45841587.00,198038001.00,2018-04-05 10:53:29
2018-03-22,002266,4.07,4.38,4.35,4.06,45824551.00,199826531.00,2018-04-05 10:53:29
2018-03-21,002266,4.14,4.28,4.10,4.09,28867542.00,124560989.00,2018-04-05 10:53:29
2018-03-20,002266,4.12,4.18,4.17,4.06,31925413.00,136001099.00,2018-04-05 10:53:29
2018-03-19,002266,4.02,4.23,4.21,3.97,65261453.00,279514363.00,2018-04-05 10:53:29
2018-03-16,002266,3.82,4.12,4.02,3.82,43800975.00,181018329.00,2018-04-05 10:53:29
2018-03-15,002266,3.87,3.87,3.82,3.80,7301194.00,28915485.00,2018-04-05 10:53:29
2018-03-14,002266,3.92,3.92,3.86,3.85,8934764.00,35875415.00,2018-04-05 10:53:29
2018-03-13,002266,3.91,3.94,3.93,3.90,10711858.00,43425096.00,2018-04-05 10:53:29
2018-03-12,002266,3.91,3.92,3.91,3.88,9970082.00,40253524.00,2018-04-05 10:53:29
2018-03-09,002266,3.87,3.91,3.90,3.86,8162262.00,32791344.00,2018-04-05 10:53:29
2018-03-08,002266,3.88,3.89,3.88,3.86,4482342.00,17948495.00,2018-04-05 10:53:29
2018-03-07,002266,3.91,3.91,3.88,3.87,4346373.00,17475800.00,2018-04-05 10:53:29
2018-03-06,002266,3.91,3.92,3.91,3.88,4624233.00,18625308.00,2018-04-05 10:53:29
2018-03-05,002266,3.86,3.92,3.90,3.84,6647731.00,26690480.00,2018-04-05 10:53:29
2018-03-02,002266,3.87,3.88,3.86,3.85,4117590.00,16442225.00,2018-04-05 10:53:29
2018-03-01,002266,3.87,3.89,3.88,3.84,5259976.00,21037925.00,2018-04-05 10:53:29
2018-02-28,002266,3.85,3.90,3.87,3.83,6105956.00,24457953.00,2018-04-05 10:53:29
2018-02-27,002266,3.84,3.89,3.84,3.82,8260778.00,32963910.00,2018-04-05 10:53:29
2018-02-26,002266,3.79,3.83,3.83,3.77,7273523.00,28608945.00,2018-04-05 10:53:29
2018-02-23,002266,3.78,3.79,3.78,3.76,3130459.00,12233331.00,2018-04-05 10:53:29
2018-02-22,002266,3.76,3.78,3.78,3.75,3939728.00,15359059.00,2018-04-05 10:53:29
2018-02-14,002266,3.77,3.79,3.75,3.73,5576010.00,21637324.00,2018-04-05 10:53:29
2018-02-13,002266,3.75,3.78,3.76,3.74,5151691.00,20066724.00,2018-04-05 10:53:29
2018-02-12,002266,3.68,3.76,3.74,3.65,6538261.00,25141351.00,2018-04-05 10:53:29
2018-02-09,002266,3.79,3.79,3.68,3.60,11497600.00,44145240.00,2018-04-05 10:53:29
2018-02-08,002266,3.79,3.85,3.82,3.79,4611540.00,18250725.00,2018-04-05 10:53:29
