tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000671,5.63,5.75,5.73,5.60,20567038.00,121676252.00,2018-07-05 05:00:59
2018-06-28,S000671,5.51,5.67,5.64,5.51,25440443.00,148311481.00,2018-07-05 05:00:59
2018-06-27,S000671,5.68,5.75,5.68,5.36,41003135.00,237544546.00,2018-07-05 05:00:59
2018-06-26,S000671,5.76,5.80,5.75,5.41,60102053.00,352332135.00,2018-07-05 05:00:59
2018-06-25,S000671,6.17,6.20,5.90,5.88,25650515.00,161168963.00,2018-07-05 05:00:59
2018-06-22,S000671,5.96,6.09,6.09,5.85,21273546.00,132759023.00,2018-07-05 05:00:59
2018-06-21,S000671,6.09,6.29,6.04,6.00,31249949.00,200111572.00,2018-07-05 05:00:59
2018-06-20,S000671,5.95,6.06,6.04,5.90,25610129.00,160050783.00,2018-07-05 05:00:59
2018-06-19,S000671,6.19,6.25,5.99,5.84,42095236.00,266079673.00,2018-07-05 05:00:59
2018-06-15,S000671,6.26,6.59,6.36,6.26,37645719.00,251748218.00,2018-07-05 05:00:59
2018-06-14,S000671,6.19,6.29,6.28,6.15,18543264.00,120188353.00,2018-07-05 05:00:59
2018-06-13,S000671,6.28,6.42,6.24,6.20,25771803.00,169706179.00,2018-07-05 05:00:59
2018-06-12,S000671,6.29,6.39,6.29,6.18,23076421.00,151397875.00,2018-07-05 05:00:59
2018-06-11,S000671,6.09,6.38,6.30,6.05,46486860.00,302917961.00,2018-07-05 05:00:59
2018-06-08,S000671,6.21,6.24,6.08,5.99,34979127.00,221467481.00,2018-07-05 05:00:59
2018-06-07,S000671,6.14,6.33,6.28,6.09,35861090.00,231526119.00,2018-07-05 05:00:59
2018-06-06,S000671,6.12,6.22,6.08,6.06,24580093.00,156694316.00,2018-07-05 05:00:59
2018-06-05,S000671,6.29,6.33,6.22,6.14,27230859.00,176462562.00,2018-07-05 05:00:59
2018-06-04,S000671,6.19,6.36,6.31,6.16,25226972.00,165325680.00,2018-07-05 05:00:59
2018-06-01,S000671,6.09,6.27,6.14,6.06,24628669.00,158682827.00,2018-07-05 05:00:59
