tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600826,12.96,13.13,13.08,12.96,2265830.00,58326302.00,2018-04-05 10:53:29
2017-03-30,600826,13.21,13.23,12.94,12.91,3275428.00,84018084.00,2018-04-05 10:53:29
2017-03-29,600826,13.35,13.38,13.20,13.18,2469406.00,64470685.00,2018-04-05 10:53:29
2017-03-28,600826,13.35,13.42,13.36,13.31,1427936.00,37608475.00,2018-04-05 10:53:29
2017-03-27,600826,13.43,13.45,13.36,13.34,2933763.00,77380146.00,2018-04-05 10:53:29
2017-03-24,600826,13.35,13.40,13.38,13.22,2652310.00,69451907.00,2018-04-05 10:53:29
2017-03-23,600826,13.47,13.48,13.35,13.20,3780378.00,99377933.00,2018-04-05 10:53:29
2017-03-22,600826,13.61,13.68,13.44,13.38,4520969.00,119897505.00,2018-04-05 10:53:29
2017-03-21,600826,13.56,13.78,13.71,13.55,2578533.00,69491655.00,2018-04-05 10:53:29
2017-03-20,600826,13.66,13.70,13.60,13.50,2537516.00,67816080.00,2018-04-05 10:53:29
2017-03-17,600826,13.91,13.93,13.63,13.60,4530950.00,122565122.00,2018-04-05 10:53:29
2017-03-16,600826,13.88,13.96,13.90,13.85,2773103.00,75888662.00,2018-04-05 10:53:29
2017-03-15,600826,13.72,13.93,13.90,13.68,3188557.00,86813376.00,2018-04-05 10:53:29
2017-03-14,600826,13.77,13.77,13.72,13.66,2288310.00,61771596.00,2018-04-05 10:53:29
2017-03-13,600826,13.76,13.79,13.75,13.57,2962034.00,80055142.00,2018-04-05 10:53:29
2017-03-10,600826,13.88,13.88,13.70,13.61,3553771.00,95897560.00,2018-04-05 10:53:29
2017-03-09,600826,14.01,14.01,13.78,13.75,2815543.00,76798595.00,2018-04-05 10:53:29
2017-03-08,600826,14.09,14.14,14.01,13.96,2761408.00,76272498.00,2018-04-05 10:53:29
2017-03-07,600826,14.23,14.26,14.09,14.01,4600313.00,127795707.00,2018-04-05 10:53:29
2017-03-06,600826,14.24,14.26,14.25,14.15,3123933.00,87300172.00,2018-04-05 10:53:29
2017-03-03,600826,14.22,14.26,14.24,14.04,2398240.00,66847454.00,2018-04-05 10:53:29
2017-03-02,600826,14.31,14.50,14.29,14.27,6604021.00,187267859.00,2018-04-05 10:53:29
2017-03-01,600826,14.20,14.28,14.27,14.13,2376548.00,66573130.00,2018-04-05 10:53:29
2017-02-28,600826,14.12,14.21,14.20,14.09,1469934.00,40945141.00,2018-04-05 10:53:29
2017-02-27,600826,14.26,14.30,14.12,14.11,1759943.00,49232210.00,2018-04-05 10:53:29
2017-02-24,600826,14.17,14.25,14.25,14.12,1915816.00,53630934.00,2018-04-05 10:53:29
2017-02-23,600826,14.27,14.30,14.17,14.09,2402574.00,67069544.00,2018-04-05 10:53:29
2017-02-22,600826,14.35,14.35,14.28,14.23,2291821.00,64402263.00,2018-04-05 10:53:29
2017-02-21,600826,14.30,14.39,14.36,14.20,3677633.00,103602412.00,2018-04-05 10:53:29
2017-02-20,600826,14.05,14.27,14.25,14.05,3994278.00,111372246.00,2018-04-05 10:53:29
2017-02-17,600826,14.29,14.32,14.14,14.07,4358538.00,121434937.00,2018-04-05 10:53:29
2017-02-16,600826,14.41,14.60,14.30,14.21,7179307.00,203428612.00,2018-04-05 10:53:29
2017-02-15,600826,13.99,14.45,14.36,13.93,10074969.00,283092144.00,2018-04-05 10:53:29
2017-02-14,600826,13.92,14.01,13.88,13.82,2592518.00,70902244.00,2018-04-05 10:53:29
2017-02-13,600826,13.96,14.10,13.95,13.93,2126410.00,58607711.00,2018-04-05 10:53:29
2017-02-10,600826,13.95,14.04,13.97,13.92,1573893.00,43260580.00,2018-04-05 10:53:29
2017-02-09,600826,13.89,14.04,14.03,13.85,2576014.00,70860266.00,2018-04-05 10:53:29
2017-02-08,600826,13.86,13.91,13.89,13.76,1735139.00,47276986.00,2018-04-05 10:53:29
2017-02-07,600826,13.79,13.91,13.86,13.74,2158717.00,58727807.00,2018-04-05 10:53:29
2017-02-06,600826,13.71,13.86,13.86,13.62,3146383.00,85577239.00,2018-04-05 10:53:29
2017-02-03,600826,13.69,13.80,13.62,13.57,973634.00,26190421.00,2018-04-05 10:53:29
2017-01-26,600826,13.67,13.79,13.76,13.67,1291911.00,34903628.00,2018-04-05 10:53:29
2017-01-25,600826,13.61,13.69,13.68,13.46,1528287.00,40806041.00,2018-04-05 10:53:29
2017-01-24,600826,13.76,13.77,13.61,13.59,1303773.00,35030859.00,2018-04-05 10:53:29
2017-01-23,600826,13.58,13.85,13.78,13.58,1744654.00,47149880.00,2018-04-05 10:53:29
2017-01-20,600826,13.51,13.68,13.67,13.50,2342527.00,62848829.00,2018-04-05 10:53:29
2017-01-19,600826,13.52,13.78,13.60,13.51,3333358.00,89554753.00,2018-04-05 10:53:29
2017-01-18,600826,13.42,13.57,13.51,13.42,1758864.00,46690124.00,2018-04-05 10:53:29
2017-01-17,600826,13.46,13.57,13.51,13.16,2960279.00,77926161.00,2018-04-05 10:53:29
2017-01-16,600826,13.91,13.99,13.57,12.80,4799161.00,127933962.00,2018-04-05 10:53:29
2017-01-13,600826,14.17,14.29,13.88,13.86,3102931.00,85661680.00,2018-04-05 10:53:29
2017-01-12,600826,14.11,14.44,14.20,14.07,5281046.00,148690717.00,2018-04-05 10:53:29
2017-01-11,600826,14.22,14.30,13.96,13.95,2325914.00,64660168.00,2018-04-05 10:53:29
2017-01-10,600826,14.32,14.32,14.21,14.18,1625975.00,45569769.00,2018-04-05 10:53:29
2017-01-09,600826,14.40,14.40,14.32,14.22,2678438.00,75307337.00,2018-04-05 10:53:29
2017-01-06,600826,14.32,14.52,14.42,14.21,3481266.00,98444882.00,2018-04-05 10:53:29
2017-01-05,600826,14.19,14.41,14.33,14.06,3760025.00,105509231.00,2018-04-05 10:53:29
2017-01-04,600826,14.03,14.20,14.17,13.96,3231109.00,89902222.00,2018-04-05 10:53:29
2017-01-03,600826,13.88,14.01,14.00,13.87,2485419.00,68372055.00,2018-04-05 10:53:29
