tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600519,555.73,556.35,541.71,539.50,5898093.00,3911486180.00,2018-11-02 17:02:02
2018-08-30,S600519,565.56,569.17,559.14,558.00,3378833.00,2312993223.00,2018-11-02 17:02:02
2018-08-29,S600519,560.45,566.11,563.62,558.07,2740403.00,1877474370.00,2018-11-02 17:02:02
2018-08-28,S600519,569.49,570.14,559.63,557.62,3248890.00,2222697903.00,2018-11-02 17:02:02
2018-08-27,S600519,544.02,564.81,564.81,544.02,4801692.00,3261483990.00,2018-11-02 17:02:02
2018-08-24,S600519,549.77,549.77,542.62,539.47,2609026.00,1725516320.00,2018-11-02 17:02:02
2018-08-23,S600519,551.99,557.58,550.77,546.63,2735727.00,1836880236.00,2018-11-02 17:02:02
2018-08-22,S600519,551.41,553.22,548.70,544.84,2067551.00,1381418422.00,2018-11-02 17:02:02
2018-08-21,S600519,531.69,552.48,551.82,531.69,5224902.00,3460897975.00,2018-11-02 17:02:02
2018-08-20,S600519,519.73,530.50,529.88,506.92,4885234.00,3081035729.00,2018-11-02 17:02:02
2018-08-17,S600519,540.32,540.32,521.72,517.73,4657457.00,3001465861.00,2018-11-02 17:02:02
2018-08-16,S600519,535.80,549.36,532.88,525.94,5993985.00,3908421566.00,2018-11-02 17:02:02
2018-08-15,S600519,558.65,558.81,544.68,543.20,3499709.00,2336994709.00,2018-11-02 17:02:02
2018-08-14,S600519,558.17,562.51,558.92,553.48,2169683.00,1474124248.00,2018-11-02 17:02:02
2018-08-13,S600519,561.28,561.28,558.17,547.86,3457041.00,2329262063.00,2018-11-02 17:02:02
2018-08-10,S600519,568.57,570.95,564.71,562.26,2381767.00,1643993563.00,2018-11-02 17:02:02
2018-08-09,S600519,551.41,570.73,568.57,550.69,3448575.00,2368461339.00,2018-11-02 17:02:02
2018-08-08,S600519,564.58,566.21,555.70,552.13,2968544.00,2016438669.00,2018-11-02 17:02:02
2018-08-07,S600519,552.48,565.25,563.97,544.04,3908559.00,2645263310.00,2018-11-02 17:02:02
2018-08-06,S600519,556.35,562.10,550.33,544.22,4524812.00,3039091096.00,2018-11-02 17:02:02
2018-08-03,S600519,571.14,571.14,557.98,555.69,4733699.00,3230239085.00,2018-11-02 17:02:02
2018-08-02,S600519,588.37,588.37,571.83,565.29,5500143.00,3840134516.00,2018-11-02 17:02:02
2018-08-01,S600519,601.05,601.79,587.52,586.84,2523788.00,1821933661.00,2018-11-02 17:02:02
