tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002271,38.89,40.36,39.40,38.41,1706088.00,39248408.00,2018-04-05 10:53:29
2014-03-28,002271,38.80,39.88,38.89,38.44,2385616.00,54453172.00,2018-04-05 10:53:29
2014-03-27,002271,39.35,39.35,38.77,38.41,1448967.00,32821722.00,2018-04-05 10:53:29
2014-03-26,002271,39.43,40.38,39.25,39.11,1954033.00,45123764.00,2018-04-05 10:53:29
2014-03-25,002271,39.91,40.46,39.62,39.43,2622968.00,60905544.00,2018-04-05 10:53:29
2014-03-24,002271,37.98,41.11,40.27,37.98,7592117.00,176046480.00,2018-04-05 10:53:29
2014-03-21,002271,36.01,37.89,37.86,35.46,3141915.00,68138600.00,2018-04-05 10:53:29
2014-03-20,002271,36.66,37.46,36.71,36.19,2564182.00,55070840.00,2018-04-05 10:53:29
2014-03-19,002271,36.73,36.83,36.61,35.49,2849553.00,59952568.00,2018-04-05 10:53:29
2014-03-18,002271,38.06,38.06,36.71,36.52,5025021.00,107873680.00,2018-04-05 10:53:29
2014-03-17,002271,37.96,38.32,37.98,37.34,2142875.00,47209976.00,2018-04-05 10:53:29
2014-03-14,002271,37.46,38.34,37.72,37.21,1519219.00,33564856.00,2018-04-05 10:53:29
2014-03-13,002271,38.23,38.51,37.48,37.14,1898113.00,41614552.00,2018-04-05 10:53:29
2014-03-12,002271,35.49,39.09,38.17,35.42,4016922.00,88455952.00,2018-04-05 10:53:29
2014-03-11,002271,36.67,36.67,35.87,34.29,2969171.00,61769368.00,2018-04-05 10:53:29
2014-03-10,002271,38.13,38.13,36.69,36.49,1876542.00,40689764.00,2018-04-05 10:53:29
2014-03-07,002271,39.13,39.13,38.58,38.39,1397163.00,31536834.00,2018-04-05 10:53:29
2014-03-06,002271,38.17,39.23,39.06,37.60,2717690.00,61102896.00,2018-04-05 10:53:29
2014-03-05,002271,39.95,40.27,38.10,38.06,2729777.00,61893144.00,2018-04-05 10:53:29
2014-03-04,002271,40.12,40.34,40.02,39.35,1223356.00,28529374.00,2018-04-05 10:53:29
2014-03-03,002271,39.61,40.55,40.38,39.13,1830896.00,42647244.00,2018-04-05 10:53:29
2014-02-28,002271,38.37,39.69,39.52,38.06,1556548.00,35317192.00,2018-04-05 10:53:29
2014-02-27,002271,38.15,39.04,38.37,38.10,2360609.00,53261196.00,2018-04-05 10:53:29
2014-02-26,002271,39.01,39.33,38.20,37.14,3381243.00,74829368.00,2018-04-05 10:53:29
2014-02-25,002271,39.79,39.81,38.58,38.44,4536440.00,103099544.00,2018-04-05 10:53:29
2014-02-24,002271,42.85,42.85,40.02,39.26,5111542.00,120114280.00,2018-04-05 10:53:29
2014-02-21,002271,43.39,43.45,42.98,42.69,1328337.00,33278906.00,2018-04-05 10:53:29
2014-02-20,002271,43.43,44.39,43.55,42.83,2273650.00,57771392.00,2018-04-05 10:53:29
2014-02-19,002271,43.77,44.17,43.38,43.29,1663514.00,42276856.00,2018-04-05 10:53:29
2014-02-18,002271,44.65,44.65,43.72,43.65,2088620.00,53589612.00,2018-04-05 10:53:29
2014-02-17,002271,44.66,44.75,44.73,43.89,2539080.00,65531044.00,2018-04-05 10:53:29
2014-02-14,002271,43.55,45.01,44.66,42.88,2655431.00,68536928.00,2018-04-05 10:53:29
2014-02-13,002271,44.56,44.58,43.51,43.31,3932604.00,100758144.00,2018-04-05 10:53:29
2014-02-12,002271,43.09,45.83,44.68,43.00,5114813.00,133146008.00,2018-04-05 10:53:29
2014-02-11,002271,43.26,43.26,42.93,42.54,2111823.00,52788200.00,2018-04-05 10:53:29
2014-02-10,002271,42.01,43.45,43.03,41.97,3451002.00,86248368.00,2018-04-05 10:53:29
2014-02-07,002271,41.06,42.19,42.09,40.26,2448142.00,58825332.00,2018-04-05 10:53:29
2014-01-30,002271,41.32,41.54,41.51,40.72,1516168.00,36381540.00,2018-04-05 10:53:29
2014-01-29,002271,41.30,41.61,41.42,41.06,1308945.00,31565430.00,2018-04-05 10:53:29
2014-01-28,002271,42.79,43.51,41.30,41.11,4529539.00,110391096.00,2018-04-05 10:53:29
2014-01-27,002271,43.36,44.22,42.86,42.66,3302262.00,83008888.00,2018-04-05 10:53:29
2014-01-24,002271,41.80,44.59,43.74,41.42,5307342.00,135400320.00,2018-04-05 10:53:29
2014-01-23,002271,41.82,42.06,42.01,41.22,2130766.00,51835588.00,2018-04-05 10:53:29
2014-01-22,002271,39.61,42.59,42.04,39.25,7260616.00,172053936.00,2018-04-05 10:53:29
2014-01-21,002271,40.89,41.06,39.74,39.61,3607151.00,84548568.00,2018-04-05 10:53:29
2014-01-20,002271,40.03,41.11,40.94,39.28,3267440.00,76830856.00,2018-04-05 10:53:29
2014-01-17,002271,42.47,42.52,40.05,39.43,5334832.00,126786976.00,2018-04-05 10:53:29
2014-01-16,002271,43.46,43.69,42.59,42.40,2442169.00,61008000.00,2018-04-05 10:53:29
2014-01-15,002271,43.14,43.45,43.34,42.61,1435415.00,36013244.00,2018-04-05 10:53:29
2014-01-14,002271,42.95,43.27,43.15,41.63,2638597.00,65285660.00,2018-04-05 10:53:29
2014-01-13,002271,42.86,43.86,42.91,42.67,1618294.00,40838416.00,2018-04-05 10:53:29
2014-01-10,002271,45.26,45.26,43.84,42.54,3471466.00,88493512.00,2018-04-05 10:53:29
2014-01-09,002271,45.49,46.60,45.31,44.23,3792282.00,100068112.00,2018-04-05 10:53:29
2014-01-08,002271,46.55,47.15,45.92,45.42,2495176.00,67047336.00,2018-04-05 10:53:29
2014-01-07,002271,46.76,48.52,46.55,45.95,4911087.00,135102704.00,2018-04-05 10:53:29
2014-01-06,002271,45.11,47.29,47.27,45.11,5171306.00,139668320.00,2018-04-05 10:53:29
2014-01-03,002271,45.80,46.21,45.09,44.85,1232114.00,32540652.00,2018-04-05 10:53:29
2014-01-02,002271,45.23,46.34,46.00,44.77,2030239.00,54186800.00,2018-04-05 10:53:29
