tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002482,6.72,7.39,7.05,6.72,9405304.00,65820170.00,2018-06-02 05:00:58
2018-05-30,S002482,7.11,7.11,6.72,6.68,9119784.00,62288472.00,2018-06-02 05:00:58
2018-05-29,S002482,7.22,7.32,7.18,7.15,3017063.00,21791410.00,2018-06-02 05:00:58
2018-05-28,S002482,7.40,7.42,7.20,7.11,5246721.00,38186222.00,2018-06-02 05:00:58
2018-05-25,S002482,7.46,7.49,7.42,7.37,2501650.00,18565876.00,2018-06-02 05:00:58
2018-05-24,S002482,7.46,7.52,7.42,7.41,3107803.00,23159606.00,2018-06-02 05:00:58
2018-05-23,S002482,7.60,7.60,7.44,7.43,3751324.00,28096993.00,2018-06-02 05:00:58
2018-05-22,S002482,7.55,7.63,7.56,7.53,3785889.00,28652785.00,2018-06-02 05:00:58
2018-05-21,S002482,7.55,7.65,7.58,7.55,4428144.00,33679508.00,2018-06-02 05:00:58
2018-05-18,S002482,7.53,7.57,7.54,7.46,3047148.00,22919818.00,2018-06-02 05:00:58
2018-05-17,S002482,7.55,7.63,7.53,7.51,2631327.00,19885061.00,2018-06-02 05:00:58
2018-05-16,S002482,7.50,7.65,7.58,7.46,4541059.00,34382156.00,2018-06-02 05:00:58
2018-05-15,S002482,7.42,7.55,7.51,7.37,3497058.00,26056520.00,2018-06-02 05:00:58
2018-05-14,S002482,7.58,7.58,7.41,7.40,3964890.00,29634258.00,2018-06-02 05:00:58
2018-05-11,S002482,7.64,7.65,7.58,7.53,3220946.00,24421089.00,2018-06-02 05:00:58
2018-05-10,S002482,7.61,7.66,7.62,7.54,3806800.00,28979240.00,2018-06-02 05:00:58
2018-05-09,S002482,7.60,7.67,7.60,7.54,4247945.00,32336515.00,2018-06-02 05:00:58
2018-05-08,S002482,7.58,7.63,7.60,7.52,3884138.00,29411385.00,2018-06-02 05:00:58
2018-05-07,S002482,7.49,7.58,7.58,7.43,3788756.00,28523470.00,2018-06-02 05:00:58
2018-05-04,S002482,7.43,7.52,7.46,7.41,3274677.00,24425016.00,2018-06-02 05:00:58
2018-05-03,S002482,7.40,7.50,7.46,7.31,5568922.00,41218190.00,2018-06-02 05:00:58
2018-05-02,S002482,7.52,7.61,7.41,7.32,5536810.00,41068522.00,2018-06-02 05:00:58
