tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000758,5.33,5.36,5.35,5.32,5466866.00,29207340.00,2018-05-03 05:00:01
2018-04-26,000758,5.48,5.50,5.33,5.32,8098740.00,43699805.00,2018-05-03 05:00:01
2018-04-25,000758,5.48,5.53,5.47,5.45,7060385.00,38769298.00,2018-05-03 05:00:01
2018-04-24,000758,5.40,5.53,5.52,5.39,10474610.00,57385182.00,2018-05-03 05:00:01
2018-04-23,000758,5.54,5.57,5.48,5.43,10439297.00,57310600.00,2018-05-03 05:00:01
2018-04-20,000758,5.68,5.71,5.57,5.55,9982717.00,56085271.00,2018-05-03 05:00:01
2018-04-19,000758,5.70,5.76,5.73,5.67,16598944.00,94983696.00,2018-05-03 05:00:01
2018-04-18,000758,5.62,5.66,5.62,5.49,8581628.00,47784983.00,2018-05-03 05:00:01
2018-04-17,000758,5.65,5.69,5.55,5.52,8252640.00,46378015.00,2018-05-03 05:00:01
2018-04-16,000758,5.73,5.76,5.64,5.62,6902705.00,39180229.00,2018-05-03 05:00:01
2018-04-13,000758,5.73,5.78,5.71,5.70,5323565.00,30488753.00,2018-05-03 05:00:01
2018-04-12,000758,5.80,5.81,5.72,5.69,8649898.00,49778998.00,2018-05-03 05:00:01
2018-04-11,000758,5.83,5.85,5.81,5.79,8809197.00,51194245.00,2018-05-03 05:00:01
2018-04-10,000758,5.78,5.84,5.80,5.73,10017128.00,57960356.00,2018-05-03 05:00:01
2018-04-09,000758,5.65,5.92,5.79,5.64,12552604.00,72848914.00,2018-05-03 05:00:01
2018-04-04,000758,5.75,5.80,5.68,5.66,8450477.00,48550468.00,2018-05-03 05:00:01
2018-04-03,000758,5.76,5.82,5.74,5.68,8434456.00,48464898.00,2018-05-03 05:00:01
2018-04-02,000758,5.77,5.88,5.85,5.73,13423580.00,77881784.00,2018-05-03 05:00:01
