tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601633,10.79,10.95,10.93,10.74,2785432.00,30257935.00,2018-06-04 05:00:58
2018-05-30,S601633,10.71,10.99,10.77,10.55,3800115.00,40722219.00,2018-06-04 05:00:58
2018-05-29,S601633,10.79,10.89,10.80,10.71,2638136.00,28558567.00,2018-06-04 05:00:58
2018-05-28,S601633,10.87,10.87,10.76,10.61,2557900.00,27455179.00,2018-06-04 05:00:58
2018-05-25,S601633,10.64,10.81,10.75,10.60,2851409.00,31159374.00,2018-06-04 05:00:58
2018-05-24,S601633,10.82,10.82,10.66,10.65,3551634.00,38590434.00,2018-06-04 05:00:58
2018-05-23,S601633,10.93,10.93,10.84,10.83,3163236.00,34903571.00,2018-06-04 05:00:58
2018-05-22,S601633,11.06,11.06,11.01,10.92,2720153.00,30313377.00,2018-06-04 05:00:58
2018-05-21,S601633,10.93,11.10,11.06,10.85,4175140.00,46629877.00,2018-06-04 05:00:58
2018-05-18,S601633,10.90,10.91,10.86,10.71,2218050.00,24351554.00,2018-06-04 05:00:58
2018-05-17,S601633,10.99,11.02,10.84,10.73,4233785.00,46587013.00,2018-06-04 05:00:58
2018-05-16,S601633,11.06,11.07,10.98,10.95,2668673.00,29788343.00,2018-06-04 05:00:58
2018-05-15,S601633,11.12,11.13,11.04,10.98,2652484.00,29713599.00,2018-06-04 05:00:58
2018-05-14,S601633,11.08,11.14,11.07,10.94,5959079.00,66805286.00,2018-06-04 05:00:58
2018-05-11,S601633,10.79,11.17,11.09,10.77,8103011.00,90654265.00,2018-06-04 05:00:58
2018-05-10,S601633,10.75,10.79,10.79,10.64,4007779.00,43600258.00,2018-06-04 05:00:58
2018-05-09,S601633,10.91,10.91,10.72,10.51,4751970.00,51669211.00,2018-06-04 05:00:58
2018-05-08,S601633,10.92,10.97,10.91,10.83,2798445.00,30941312.00,2018-06-04 05:00:58
2018-05-07,S601633,10.84,10.93,10.92,10.79,2634743.00,29145578.00,2018-06-04 05:00:58
2018-05-04,S601633,10.85,10.92,10.84,10.76,2153722.00,23685225.00,2018-06-04 05:00:58
2018-05-03,S601633,10.72,10.85,10.85,10.64,3344596.00,36582239.00,2018-06-04 05:00:58
2018-05-02,S601633,10.75,10.82,10.66,10.65,2872709.00,31287045.00,2018-06-04 05:00:58
