tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002064,3.89,3.98,3.96,3.89,10049097.00,41137294.00,2018-07-05 05:00:59
2018-06-28,S002064,3.91,3.98,3.89,3.86,9573590.00,39168877.00,2018-07-05 05:00:59
2018-06-27,S002064,4.10,4.12,3.91,3.88,11681331.00,48447150.00,2018-07-05 05:00:59
2018-06-26,S002064,4.08,4.14,4.10,4.05,3291061.00,14094851.00,2018-07-05 05:00:59
2018-06-25,S002064,4.09,4.16,4.11,4.09,3985924.00,17178600.00,2018-07-05 05:00:59
2018-06-22,S002064,4.02,4.12,4.09,4.01,3203135.00,13635491.00,2018-07-05 05:00:59
2018-06-21,S002064,4.14,4.16,4.06,4.02,5436606.00,23163014.00,2018-07-05 05:00:59
2018-06-20,S002064,4.00,4.13,4.13,3.93,7199689.00,30369659.00,2018-07-05 05:00:59
2018-06-19,S002064,4.27,4.27,4.00,3.87,14241014.00,60734296.00,2018-07-05 05:00:59
2018-06-15,S002064,4.44,4.47,4.30,4.30,8220000.00,37334763.00,2018-07-05 05:00:59
2018-06-14,S002064,4.44,4.50,4.43,4.43,7306700.00,34015526.00,2018-07-05 05:00:59
2018-06-13,S002064,4.54,4.54,4.45,4.45,8367588.00,39063509.00,2018-07-05 05:00:59
2018-06-12,S002064,4.53,4.55,4.54,4.51,2672577.00,12623898.00,2018-07-05 05:00:59
2018-06-11,S002064,4.54,4.56,4.53,4.52,1939557.00,9182526.00,2018-07-05 05:00:59
2018-06-08,S002064,4.55,4.56,4.54,4.52,4357847.00,20623239.00,2018-07-05 05:00:59
2018-06-07,S002064,4.57,4.60,4.54,4.54,3325701.00,15863739.00,2018-07-05 05:00:59
2018-06-06,S002064,4.54,4.59,4.57,4.52,4830039.00,22942002.00,2018-07-05 05:00:59
2018-06-05,S002064,4.54,4.55,4.55,4.51,3391295.00,16027774.00,2018-07-05 05:00:59
2018-06-04,S002064,4.52,4.57,4.53,4.51,3383700.00,15977615.00,2018-07-05 05:00:59
2018-06-01,S002064,4.53,4.55,4.51,4.48,3818160.00,17941640.00,2018-07-05 05:00:59
