tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000961,5.77,5.99,5.91,5.72,22766852.00,136428068.00,2018-11-02 10:24:58
2018-07-30,S000961,5.82,5.90,5.75,5.63,22912464.00,134742395.00,2018-11-02 10:24:58
2018-07-27,S000961,5.85,5.89,5.82,5.76,11515458.00,68497373.00,2018-11-02 10:24:58
2018-07-26,S000961,5.95,5.99,5.85,5.85,26627785.00,160923102.00,2018-11-02 10:24:58
2018-07-25,S000961,5.93,5.99,5.93,5.82,26388152.00,159472948.00,2018-11-02 10:24:58
2018-07-24,S000961,5.82,6.11,5.85,5.80,40059804.00,242512906.00,2018-11-02 10:24:58
2018-07-23,S000961,5.49,5.84,5.77,5.45,35017541.00,203806154.00,2018-11-02 10:24:58
2018-07-20,S000961,5.46,5.65,5.55,5.34,38596964.00,216533468.00,2018-11-02 10:24:58
2018-07-19,S000961,5.71,5.75,5.49,5.44,27659035.00,157634976.00,2018-11-02 10:24:58
2018-07-18,S000961,5.90,5.95,5.66,5.65,32100255.00,189759638.00,2018-11-02 10:24:58
2018-07-17,S000961,5.64,5.80,5.76,5.50,21972699.00,127883109.00,2018-11-02 10:24:58
2018-07-16,S000961,5.78,5.83,5.64,5.57,35607181.00,206119598.00,2018-11-02 10:24:58
2018-07-13,S000961,5.99,6.05,5.77,5.75,30668632.00,184386257.00,2018-11-02 10:24:58
2018-07-12,S000961,5.94,5.99,5.93,5.84,23849660.00,144796427.00,2018-11-02 10:24:58
2018-07-11,S000961,5.84,5.96,5.94,5.77,14157901.00,85338227.00,2018-11-02 10:24:58
2018-07-10,S000961,6.08,6.09,5.96,5.88,20465072.00,125293492.00,2018-11-02 10:24:58
2018-07-09,S000961,6.00,6.12,6.01,5.95,23316934.00,144045493.00,2018-11-02 10:24:58
2018-07-06,S000961,5.96,6.14,6.00,5.79,26340714.00,160781187.00,2018-11-02 10:24:58
2018-07-05,S000961,6.05,6.19,5.91,5.84,39702216.00,244004309.00,2018-11-02 10:24:58
2018-07-04,S000961,6.01,6.22,6.08,6.01,19088599.00,119168934.00,2018-11-02 10:24:58
2018-07-03,S000961,5.98,6.20,6.10,5.94,20022472.00,123939220.00,2018-11-02 10:24:58
2018-07-02,S000961,6.13,6.18,6.01,5.86,39285462.00,242189913.00,2018-11-02 10:24:58
