tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000063,29.76,30.10,29.99,29.73,12645444.00,200969810.00,2018-04-05 10:53:29
2016-12-29,000063,29.60,30.27,29.73,29.54,23584452.00,374976369.00,2018-04-05 10:53:29
2016-12-28,000063,30.10,30.12,29.54,29.52,17691457.00,279712143.00,2018-04-05 10:53:29
2016-12-27,000063,29.80,30.18,30.07,29.58,22533918.00,359145315.00,2018-04-05 10:53:29
2016-12-26,000063,29.44,30.01,29.95,29.13,21215981.00,333975391.00,2018-04-05 10:53:29
2016-12-23,000063,29.91,30.03,29.14,29.14,18562574.00,291239519.00,2018-04-05 10:53:29
2016-12-22,000063,29.78,30.14,29.97,29.67,24280332.00,387252789.00,2018-04-05 10:53:29
2016-12-21,000063,29.28,29.82,29.82,29.28,31607232.00,498077091.00,2018-04-05 10:53:29
2016-12-20,000063,29.37,29.56,29.11,28.94,23868729.00,372213802.00,2018-04-05 10:53:29
2016-12-19,000063,28.90,29.56,29.29,28.82,25238548.00,392807940.00,2018-04-05 10:53:29
2016-12-16,000063,28.64,29.14,29.14,28.54,29727576.00,455532078.00,2018-04-05 10:53:29
2016-12-15,000063,28.99,29.22,28.69,28.52,29021332.00,445025097.00,2018-04-05 10:53:29
2016-12-14,000063,29.35,29.58,29.13,28.99,15579584.00,242723255.00,2018-04-05 10:53:29
2016-12-13,000063,29.05,29.61,29.33,28.90,23340757.00,364244676.00,2018-04-05 10:53:29
2016-12-12,000063,30.55,30.55,29.26,28.79,51462395.00,809582300.00,2018-04-05 10:53:29
2016-12-09,000063,30.63,30.85,30.63,30.52,24524204.00,400401034.00,2018-04-05 10:53:29
2016-12-08,000063,30.89,30.99,30.69,30.38,18590671.00,303949480.00,2018-04-05 10:53:29
2016-12-07,000063,30.50,30.84,30.80,30.12,18598911.00,302348871.00,2018-04-05 10:53:29
2016-12-06,000063,30.63,31.08,30.63,30.57,30888159.00,506282260.00,2018-04-05 10:53:29
2016-12-05,000063,31.89,31.95,30.70,30.12,63654136.00,1047688790.00,2018-04-05 10:53:29
2016-12-02,000063,33.00,33.05,32.23,32.23,44970469.00,779588536.00,2018-04-05 10:53:29
2016-12-01,000063,31.81,33.24,32.98,31.68,85183782.00,1478157779.00,2018-04-05 10:53:29
2016-11-30,000063,31.61,32.23,31.66,31.29,36174773.00,609965079.00,2018-04-05 10:53:29
2016-11-29,000063,32.06,32.90,31.78,31.51,53183180.00,909013858.00,2018-04-05 10:53:29
2016-11-28,000063,32.66,32.66,32.28,32.06,36260300.00,622696736.00,2018-04-05 10:53:29
2016-11-25,000063,31.80,32.66,32.57,31.49,61063766.00,1047134503.00,2018-04-05 10:53:29
2016-11-24,000063,31.32,32.10,31.87,30.85,48388278.00,814523250.00,2018-04-05 10:53:29
2016-11-23,000063,31.59,32.02,31.31,31.23,36702134.00,615517181.00,2018-04-05 10:53:29
2016-11-22,000063,30.93,31.64,31.46,30.74,33559185.00,558158390.00,2018-04-05 10:53:29
2016-11-21,000063,31.29,31.64,30.85,30.72,43463132.00,722083606.00,2018-04-05 10:53:29
2016-11-18,000063,31.02,31.38,30.50,30.37,27852600.00,458693984.00,2018-04-05 10:53:29
2016-11-17,000063,30.84,31.40,31.21,30.76,25671384.00,425253157.00,2018-04-05 10:53:29
2016-11-16,000063,31.53,31.68,30.91,30.76,31096708.00,513460160.00,2018-04-05 10:53:29
2016-11-15,000063,31.21,31.57,31.53,30.95,31602969.00,525190416.00,2018-04-05 10:53:29
2016-11-14,000063,31.59,32.02,31.31,31.17,46779413.00,783880855.00,2018-04-05 10:53:29
2016-11-11,000063,30.72,32.06,31.66,30.65,58579360.00,983604798.00,2018-04-05 10:53:29
2016-11-10,000063,30.76,30.95,30.74,30.50,34895909.00,569803152.00,2018-04-05 10:53:29
2016-11-09,000063,30.55,31.04,30.46,29.82,71994404.00,1167778474.00,2018-04-05 10:53:29
2016-11-08,000063,29.54,30.93,30.69,29.54,100639674.00,1627171295.00,2018-04-05 10:53:29
2016-11-07,000063,28.97,29.43,29.39,28.97,26261443.00,409143538.00,2018-04-05 10:53:29
2016-11-04,000063,29.05,29.52,29.03,28.97,34611271.00,539189891.00,2018-04-05 10:53:29
2016-11-03,000063,28.75,29.20,29.01,28.66,27117062.00,417314500.00,2018-04-05 10:53:29
2016-11-02,000063,28.73,29.09,28.92,28.66,24131557.00,371144489.00,2018-04-05 10:53:29
2016-11-01,000063,28.84,29.01,28.81,28.56,21710354.00,331791187.00,2018-04-05 10:53:29
2016-10-31,000063,29.09,29.09,28.77,28.69,23695336.00,363594757.00,2018-04-05 10:53:29
2016-10-28,000063,28.94,29.56,29.11,28.86,50045942.00,779477336.00,2018-04-05 10:53:29
2016-10-27,000063,28.86,29.16,28.94,28.60,23748205.00,364573539.00,2018-04-05 10:53:29
2016-10-26,000063,29.01,29.48,28.84,28.69,37723126.00,582929448.00,2018-04-05 10:53:29
2016-10-25,000063,29.03,29.14,29.01,28.66,50279000.00,774117010.00,2018-04-05 10:53:29
2016-10-24,000063,28.15,29.07,28.90,28.15,75622877.00,1154197323.00,2018-04-05 10:53:29
2016-10-21,000063,27.98,28.37,28.13,27.90,26355991.00,394306194.00,2018-04-05 10:53:29
2016-10-20,000063,28.03,28.09,27.94,27.83,13695099.00,203517056.00,2018-04-05 10:53:29
2016-10-19,000063,28.20,28.45,28.05,28.02,20850992.00,313042529.00,2018-04-05 10:53:29
2016-10-18,000063,27.75,28.17,28.17,27.66,17693731.00,263223586.00,2018-04-05 10:53:29
2016-10-17,000063,28.20,28.22,27.70,27.70,16109617.00,239559769.00,2018-04-05 10:53:29
2016-10-14,000063,28.02,28.26,28.19,27.79,17297071.00,257837640.00,2018-04-05 10:53:29
2016-10-13,000063,28.19,28.32,28.09,27.96,15608109.00,233202965.00,2018-04-05 10:53:29
2016-10-12,000063,28.26,28.32,28.20,28.11,17449173.00,261566564.00,2018-04-05 10:53:29
2016-10-11,000063,28.39,28.73,28.43,28.30,35308826.00,535436491.00,2018-04-05 10:53:29
2016-10-10,000063,28.07,28.49,28.37,28.05,37937749.00,570529466.00,2018-04-05 10:53:29
